Page ID,Page name,Disclaimer,Amount spent (ARS)
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1744262295791445,Osjera,OSJERA,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
113923401326706,El país ya,El país ya,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104919122026034,Revolución,Revolución,≤100
105868508128629,60 segundos,60 Segundos,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1485757755064602,Diócesis de La Rioja,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
195711874658246,Marcelo Moretti,Moretti Presidente,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
295828987611767,Seguridad America,These ads ran without a disclaimer,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
613861802344833,Cynthia Zak,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
