Page ID,Page name,Disclaimer,Amount spent (EUR)
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
123292927706635,junge Welt,junge Welt,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,Mansfeld-Löbbecke-Stiftung von 1833,≤100
100345702834585,All Out Deutschland,All Out,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
150793518281117,Covestro,Covestro,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
223829854355699,Frosch,Frosch,≤100
127143338110,missio,missio,≤100
105621602415855,"Harm Rykena, MdL","Harm Rykena, MdL",≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
116449375528,foodwatch,foodwatch e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
282466865550882,Avacon,Avacon Ag,≤100
102005149565697,,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
112025788272729,Bauheimat,Bauheimat,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
144527739568157,Searchtalent,Searchtalent,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
352736338253081,Futurium,Futurium,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1739138546404072,iwd,IW Medien,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
672769469499257,Nord.SPD,Nord.SPD,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
344428759300247,Janina Strelow,Janina Strelow,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
101683398140023,Salus,Salus,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
322096293815,zrce.eu,Zrce.eu,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
103143312672319,Christian Specht,Christian Specht,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
115791799979438,DGB Nord,DGB Nord,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
228618550513119,sagwas,sagwas,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
196616723733997,SSW,SSW Landesverband,≤100
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
