Page ID,Page name,Disclaimer,Amount spent (EUR)
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
89846075866,ProDG,ProDG,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
103684842312570,La Matrice,La Matrice,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
144625705659837,Larcier,Lefebvre Sarrut Belgium,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
100947845480,Sven Gatz,Open Vld,≤100
2453305354709335,B-Source,Adam Ella,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
106122568841080,MakandaL,These ads ran without a disclaimer,≤100
38296327361,Ecolo,Ecolo,≤100
596946040405796,Bart Somers,Open Vld,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
40270841584,Fonds Pascal Decroos voor bijzondere journalistiek,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
52997544531,cd&v,CD&V,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
281308288730977,Ampere,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
178362315106,European Parliament,European Parliament,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
45502366281,HLN.be,These ads ran without a disclaimer,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
483497581789280,Theo Francken,Theo Francken,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
