Page ID,Page name,Disclaimer,Amount spent (ARS)
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
276527215714017,Juanjo Castro,Juan Jose Andres Castro,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113923401326706,El país ya,El país ya,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1744262295791445,Osjera,OSJERA,≤100
101961091604984,ARGMedios,arg medios,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1395474550528787,Opinorte,Opinorte,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
