Page ID,Page name,Disclaimer,Amount spent (EUR)
128142261270017,Fundación Repsol,Fundación Repsol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
409388396198516,Freeda ES,Freeda Media,≤100
121977847837374,ONG Rescate,La Caseta,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
148592109092497,Visibles.org,Visibles.org,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
741696855903082,Opositatest,Opositatest,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
105700801094961,VFC - VeganFood.Club,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
175589409167016,Juanjo Alcalde,PP Almunecar,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
392666127586890,OpenMind,BBVA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105484811020545,Ecólatras,Ecólatras,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
106657974847796,Junior Report,Junior Report,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
824090530988027,PP de Huéscar,PP Huéscar,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
189715157717723,La Región,La Región,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
366231438058,Ferrovial,Ferrovial,≤100
144550938997019,La Cochera Cabaret,These ads ran without a disclaimer,≤100
102584739378198,BioRecíclate,These ads ran without a disclaimer,≤100
1452915871503479,Aptitud Social Formación,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
107585941917299,Futuro,Futuro,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
158770528269123,Convergencia Andaluza Almuñécar-La Herradura,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
103070501367128,BSE,These ads ran without a disclaimer,≤100
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
161796833886083,Michelin,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
102102322098535,PF Led ONE,These ads ran without a disclaimer,≤100
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100
100589508886516,Schneider Pen Spain,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
