Page ID,Page name,Disclaimer,Amount spent (INR)
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
110683417907920,Rajneesh dahiya,Deepak Dhillon,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
105204945903933,,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
100783822944875,Mahakali Jyotish,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1652675041670519,Troopel,Atul Malikram,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102278512601865,,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
935503089847466,Pant Path,Pant Path,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
301552973568568,Shyam Sundar Upadhyay - Bittoo Bhaiya,Shyam Sundar Upadhyay - Bittoo Bhaiya,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1027277323997347,"Shuddhi Nasha Mukti Evam Punarvas kendra Bhopal, Raipur, Indore, Bilaspur.",These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
114631264954582,,Engitech Media,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
118495267859201,,These ads ran without a disclaimer,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
285403455681355,Railway Children India,Railway Children India,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
113244918419699,सपोर्ट म्याना बमोरी कांग्रेस,Manish Kumar Vats,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
108558100489665,IHW Council,IHW Council,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
103952472480230,Viral Media,Umang Khetan,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
114835894933958,,These ads ran without a disclaimer,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
102932672799355,,webultrasolution.com,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
107545897823033,For Men India,Antara Das,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1806741026226045,Ramawatar Bijarnia,Suman,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
101440202266297,Narendra kumar,Yatendra Sukla,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
105100587598583,Loopify,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
109402335025641,Viral Vids,Parveen,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1577608245584204,,Sanjay Kumar,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
107965597210420,PluginDrives,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
108413344402620,Hemraj Meena,These ads ran without a disclaimer,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
116019408129402,Sudhir Garg,Karan Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105079445808554,Mahadev Balali,WMB,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
