Page ID,Page name,Disclaimer,Amount spent (USD)
111464544881905,America First News,Tomer Barazani,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
252814820267,HIAS,HIAS,≤100
83290028957,Care Net,CARE NET,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
85273022315,NAMI,NAMI,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
2245766435469741,Beersy,Beersy LLC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
216311481960,Bill Gates,Bill Gates,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
343714718985673,Think Wood,Think Wood,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
12185972707,350.org,350 ORG,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
10606591490,TIME,TIME USA LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105753898811449,Align Us,Kyle Reyes,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1338822066131069,Women's March,Women's March,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6334782252,Oceana,Oceana,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101391906600,Live Action News,Live Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
215479992305641,Becoming Young,Becoming Young,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
466164103423147,Thorn,Thorn,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
182079698493370,Portside,Portside,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102490504962117,Phade products,Phade products,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
645392368909975,carafem,carafem,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
349800859019034,The 19th News,The 19th,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
189445177858595,Metropistas,Metropistas,≤100
110624565660992,ZOE International,ZOE International,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
232467307162583,Farm Action,Family Farm Action,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
101099279062885,Optimistic American,The Optimistic American,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
987669144707068,Rohingya Culture Center of Chicago,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
12375354406,USO,United Service Organizations,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
291141624664794,Bright Body,Bright Body,≤100
25852730092,Care2,"Care2.com, Inc",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
101585426048301,behumankindness,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
333710103706307,GIFFORDS,Giffords,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
518194348194441,RepresentUs,RepresentUs,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108337458299373,Elevenfiftynine,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
60182072999,Lila Rose,Live Action,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
18017481462,Acton Institute,Acton Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
173896102623920,Old Row,Old Row,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
69717994787,buildOn,BUILDON INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
169597416843751,Stand Up America,Stand Up America,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
508887815910815,BPR,BizPac Review,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
217649245509,Nature | PBS,WNET,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
8340223883,Avaaz,Avaaz Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
