Page ID,Page name,Disclaimer,Amount spent (USD)
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
508887815910815,BPR,BizPac Review,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
110003135240961,Pride of America,Pride of American,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
9324910069,NRSC,NRSC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
181924628560212,Ekō,Ekō,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
104809459160835,Queens Future,Queens Future,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1898234727131235,Reel America,BizPac Review,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1646143148996309,ADM,ADM,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101869563236902,FreedomFest,FreedomFest,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
210357995667559,The National Memo,The National Memo,≤100
101670979560788,Reel Police,BizPac Review,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
111374758607669,,Yes on SB 896,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
232467307162583,Farm Action,Family Farm Action,≤100
245320945657925,THRIVE New England,Thrive New England,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
110624565660992,ZOE International,ZOE International,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102413723172970,Nick Adams,Nick Adams,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
882617162092690,Shift The Country,Shift the Country,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101103254533,SOS International,SOS International,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
645392368909975,carafem,carafem,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107647202592570,AARP NH,AARP,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
710669049286394,Woo the People,Woo the People,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
113722161689476,,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
158505287559920,Save the Storks,Save the Storks,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
400013980059152,Coworker.org,Coworker.org,≤100
111888418513728,Saving the Second,Saving the Second,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114226275387369,republicEn,republicEn,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
50513265848,Citizens United,Citizens United,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
984421991732710,Paycheckology,Paycheckology,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
19746387261,Humane Society International,Humane Society International,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
155646677823305,Protect NH Families,Protect NH Families,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109729861699329,Speak4,Speak4,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
523938087747648,Catapult,Catapult,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
228058837366607,Right Viral,Free American Fund,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
162069790604,AARP Arizona,AARP,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
6334782252,Oceana,OCEANA INC,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
118591414530011,Phillyunionpac,Union PAC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
103063399375225,,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
302182941354,AARP Advocates,AARP,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
18017481462,Acton Institute,Acton Institute,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
111788877825184,Lets girl talk,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
111840445155217,,Joel Griffin for Virginia,≤100
102490504962117,Phade products,Phade products,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
