Page ID,Page name,Disclaimer,Amount spent (EUR)
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100
478399422560922,KadeFungin,DR. KADE,≤100
78502295414,CDU,CDU,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
103324904374317,VSE Karriere,VSE AG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
451980374985742,ecoligo,ecoligo,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
139198812763279,Misereor,Misereor,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
255847871126107,Meine VVB,Meine VVB,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
123292927706635,junge Welt,junge Welt,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
150793518281117,Covestro,Covestro,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
127143338110,missio,missio,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
108504178277724,Letzte Generation,KLIMA- UND UMWELTAUFKLÄRUNG FÜR DEN ERHALT DER LEBENSSICHERNDEN ÖKOSYSTEME,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1739138546404072,iwd,IW Medien,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
117065414989292,IKK classic,IKK classic,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
257109840993812,Companisto,Companisto,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
100496610017028,chrismon,chrismon,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
107898832590939,European Commission,European Commission,≤100
380162436147660,JAfD,JAfD,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
105411962299479,AEF,AUDI AG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100363378760233,via bonum,via bonum AG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
322096293815,zrce.eu,Zrce.eu,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
105920795850824,Gas war gestern,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
107389761091734,WooDu,WooDu GmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
102971238588546,tanja___ziegler,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
118522334549793,Markus Schäfer,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
101533438966891,aipd_partei,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
