Page ID,Page name,Disclaimer,Amount spent (INR)
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
102026802392232,Liveindianews24,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107980098905727,Amit Pandey,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
384000501947350,Devendra Yadav,Think First,≤100
1387799184765766,PenPals,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
101859528639241,मुन्ना सिंह प्रधान - रानीपुर,Amitabh Suryavanashi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
929037327253766,Ramesh Purohit पं. सं. सदस्य भीनमाल,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
