Page ID,Page name,Disclaimer,Amount spent (ARS)
107022228690687,Jornada Nacional,Jornada Nacional,1155
327490147360219,Martín Berhongaray,Martín Berhongaray,1130
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),1121
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1120
101663332299912,Daubian Marcelo,These ads ran without a disclaimer,1082
685877428466477,Sensación Pilar,Sensacion Pilar,1081
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1081
1471624973068591,Bettina Romero,Bettina Romero,1077
430171530685099,Connie Tommasone,Connie Tommasone,1077
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1074
362204533804292,Municipio de Río Grande,Municipio de Río Grande,1062
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,1060
544640985878621,Argentinos Online,Argentinos Online,1047
1160280160743753,Juan Ojeda,Juan Manuel Ojeda,1044
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,1030
101553542237208,Cesar Pacho,Cesar Pacho,1027
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1023
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,1010
104413251795296,Diario La Primera,DIARIO LA PRIMERA,991
541328952579697,Noelia Ruiz,Noelia Ruiz,988
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,969
109411478561001,Martín Migueles 2023,Martín Migueles 2023,957
440677362630997,Sebastian Galmarini,Sebastian Galmarini,954
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,943
1984654961769302,Dante Morini,Dante Morini,933
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,931
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,926
188988467785959,José Cano,José Cano,925
274710259293363,Postales de San Isidro,Postales de San Isidro,923
114299924620455,Andrés Antonietti,Andres Antonietti,906
945167758836265,Max Perkins,Max Perkins Oneto Gaona,891
232102743650781,Tomás Bertotto,Tomás Bertotto,889
781928915296113,Carlos Ale,Juan Carlos Ale,868
102007812840437,Jóvenes con Wado,Jóvenes con Wado,867
106277608413948,Felipe Biella,Juan Martin Biella Calvet,867
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,867
186159618095984,Julio Zamora,Municipalidad de Tigre,862
238778949515431,El Cronista,El Cronista,861
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,851
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,838
101747782728989,Paulina Zapata,Paulina Zapata,830
705172499580470,Gustavo Martinez,Gustavo Martinez,829
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,825
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,811
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,811
240127026571329,Al Pie News,Al Pie News,802
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,796
526783890764863,David Zencich,Juntos Merlo,791
1540756842902100,Municipio de Luján,Municipio de Luján,786
896073793900056,Lalo Creus,Diego Gianutti,776
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,763
107712327621327,Nico Bari,Nicolas Sebastian Bari,762
149721655226597,Oscar Cachi Martinez,Oscar Martínez,756
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,751
110613882904054,Guillermo Escudero,Guillermo Escudero,747
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,743
104417732484057,El Independiente Noticias,El Independiente,715
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,712
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,706
57718951374,Jorge Macri,Jorge Macri,699
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,696
134725219919779,Laura V. Alonso,Laura Valeria Alonso,681
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,681
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,672
220315757987334,Martín Perez,Martín Perez,672
101558199460395,Julio Heredia,Julio Ignacio Heredia,665
1170748123064391,Federico Frigerio,Federico Frigerio,665
101436539620477,Somos Forja,Somos Forja,663
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,659
110933535302848,Salta Leaks,Salta Leaks,658
681154782085870,Palabras Fueguinas,Palabras Fueguinas,657
112595328432641,Wado 2023,Jóvenes con Wado,655
103948405867129,El Confidencial Noticias,El Confidencial Noticias,637
747096195444024,Noe Correa,Noelia Correa,635
120071284390762,Paula Omodeo,ciatware,628
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,618
120343584305760,Nati Aguiar,Natalia Aguiar,613
1726626827377725,Roly Moretto,Roly Moretto,612
105493327767840,Newsweek Argentina,Newsweek Argentina,596
498227194249602,Es la Politica,EslaPolitica!,592
109840084231099,Estefanía Albasetti,José Luis Ammaturo,573
967512253279966,Martin Medrano,Martin Medrano,545
339321340074515,Mario Kanashiro,Mario Kanashiro,536
106808029052444,Notiarg Salta,Notiarg,535
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,527
558106334670581,Mauro Leiva,Leonardo Jesús Araya,517
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,513
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,508
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,504
145806262649419,Fer Miño,Patria de Todos,494
1408542766063285,Carla Carrizo,Ana Carla Carrizo,492
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,489
1430925633898116,Primer Plano,Primer Plano Online,486
327490147360219,Martín Berhongaray,Primero La Pampa,479
132649176862320,Jorge Hoffmann,Jorge Hoffmann,478
875642729164305,Partido Verde TDF,Partido Verde TDF,476
696544017438215,Fabricio Díaz,Fabricio Díaz,476
105291105857436,Sergio Broggi,Sergio Ariel Broggi,475
193671924033178,El Argentino,Estudio AMBA SRL,475
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,466
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,459
1469247346700561,Principios Diario,Principios Diario,459
686447918403785,Emiliano Durand,Juan Manuel Chalabe,456
113319381743808,Jonatan Gomez,MST La Pampa,446
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,444
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,443
1551666778436314,Marcos Andino,Marcos Sebastian Andino,440
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,440
433136076759972,Edhasa Argentina,Edhasa Argentina,437
329152690505113,Desalambrar Moreno,Desalambrar Moreno,425
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,412
103670972714369,La Voz del Centro,La Voz del Centro,406
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,400
101349631999937,Noticias para el Cambio,Noticias para el Cambio,396
109104915512477,,Argentina tiene con qué,392
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,389
106986760983071,Redacción Política,Baires News Group,385
451835641522345,Marcelo Rodio,Marcelo Rodio,385
1842118209450315,Alejandra Vigo,Ale Vigo,385
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,382
187691196067583,Maria Sotolano,Maria Angel Sotolano,378
2194919247400582,Andrés Watson,Andres Guillermo Watson,377
116904127980718,Ernesto Nanni,Ernesto Nanni,362
857418851017279,Facundo Prieto,Facundo Hernan Prieto,361
142473639655550,Lucio Paz Posse,Lucio Paz Posse,360
112508605140740,La Capital que queremos,La Capital Que Queremos,358
2170927119892039,Manu Feito,Manu Feito,355
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,354
1569928589962125,José Macome,Jose Ignacio Macome,352
215127935173119,Emanuel Gainza,Emanuel Gainza,349
375850199231138,Pablo Garate,Somos Tres Arroyos,345
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,344
109427865253803,Tigrixbot,Municipalidad de Tigre,342
1395474550528787,Opinorte,Opinorte,340
308602079216533,Matias Posadas,Matías Posadas,340
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,335
111349442299219,Mauro Palummo,Mauro Damian Palummo,324
348668741945497,BAINFORMA,Buenos Aires Informa,321
108057455384301,Politica de La Costa,Politica de La Costa,317
117297678286363,Marcelo Puella,Marcelo Puella,311
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,310
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,309
105791202046721,Punto Ushuaia,Punto Ushuaia,307
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,302
818188944934184,Analía Zappulla,Analía Zappulla,300
1837271172986702,Fernando Casset,Fernando Casset,300
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
100360879009336,Maxi Ybars,Andres Maxi Ybars,299
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,297
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,294
211047755609903,Anibal Calafell,Anibal Horacio Calafell,294
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,293
104193005897251,carlosbakeoff,Juntos por el Cambio,292
417568458996247,Dario Huesen,Dario Victor Huesen,291
800794290266385,Francisco Laiseca,Francisco Laiseca,284
1405120706440456,Conclusión,Diario Conclusión,283
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,283
283422365146182,Roberto Avila,Arnaldo Roberto Avila,281
104488274406554,Bernardo Baccello,Bernardo Baccello,280
134557130216408,Jorge Jofré,Jorge Jofre,275
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,275
564830380326427,Juan Carlos Polini,Polini,274
1847221572259612,Mcp La Caldera,Mcp La Caldera,273
525334380868858,Martín Lousteau,Martín Lousteau,271
1726365124243504,Clara García,Clara Garcia,271
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,271
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,267
114364621598017,Vamos San Juan,Frente San Juan por Todos,267
947520791967929,Claudio Poggi,Claudio Poggi,263
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,262
102084172824380,David Mortensen,Nelson David Mortensen,260
428179387610545,Agenda Malvinas,Agenda Malvinas,254
532133953502128,Javier Jantus,Javier Jantus,253
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,252
108535855573282,Grupo el Challao,These ads ran without a disclaimer,251
103619261344279,Guada Zamora,Guada Zamora,247
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,245
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,245
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,245
101084180600854,Juan Jose Orrego,Juan Jose Orrego,244
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,243
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,236
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,230
301562207394746,Christian Lanaro,Christian Lanaro,230
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,229
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,228
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,228
107998025503538,Halcones Moreno,Halcones Moreno,228
233454334261427,Enzo Cornejo,Enzo Cornejo,223
432590050494586,Código Plural,Código Plural,221
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,221
103431172529739,El Diario Industrial,El Diario Industrial,221
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,219
782697941744883,Catamarca Capital,Catamarca Capital,215
108079067629612,Jose Javier Galan,Jose Javier Galan,215
1445804622410982,Marcos Urtubey,Marcos Urtubey,212
495537530497152,Refundar Argentina,Refundar Argentina,212
114978559901087,Frente a Frente,Frente a Frente,210
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,207
1153275128093478,Eli Gomez Alcorta,Soberana,207
422411574885385,Adrian Valenzuela,Adrian Valenzuela,202
105139442227966,La Costa Online,La Costa Online,202
958750317533178,Manuela Castañeira,Nuevo MAS,199
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,198
604770309648894,José Lepere,José Lepere,197
100370865976735,Reporte del Valle,Reporte del Valle,196
622264851251322,José María Canelada,José María Canelada,196
1562365240650880,Gabriel Abrile,Gabriel Abrile,194
141991679847091,Taquion,Taquion,194
241766066497583,Leandro Cavaco,Leandro Cavaco,193
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,191
112090455034177,El Portavoz Oficial,El Portavoz,190
233734300112003,Juan Monteverde,Ciudad Futura,188
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,184
218137315377121,Koky Juarez,Koky Juarez,184
324003070984184,Diario Puntal,Diario Puntal,183
284235712299222,Alejandro Trapani,Alejandro Trapani,181
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,179
104195999244021,Primero La Pampa,Primero La Pampa,178
290611691849204,Nuevo País TDF,Nuevo País TDF,173
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,173
100551438373315,Gabriela Carpineti,Gabriela Carpineti,169
584430051988610,Inforcosta,Inforcosta,169
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,166
651400961869450,Mirada Central,Mirada Central,166
102501249471351,Por Amor a Salta,Por Amor a Salta,166
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,163
109845565412298,Carlos Garbe,Carlos Antonio Garbe,158
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,158
100272671672857,Carlos Cisneros,Carlos Cisneros,157
133937418577537,Utopia Urbana,Utopía Urbana,152
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,151
96549078159,Federico Susbielles,Federico Susbielles,150
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,149
104646448661838,La Pampa Ahora,La Pampa Ahora,144
90680883335,Ciudadano News,Inversora Corporativa S.A,143
107919408936315,Fabio Sánchez,Fabio Sanchez,142
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,141
862393870465260,Fabian Martin,Fabian Martin Intendente,141
113759564969446,El Ojo Salteño,Noticias la Plata,140
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,136
747965795322803,Federico Masso,Federico Masso,134
108752300581283,Mario Montero,Federico Salas,134
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,133
240668663294161,Concejal Eduardo Verón,Ignacio Veron,132
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,129
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,128
192108560832888,Luis Petri,Mendocinos por el futuro,128
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,126
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,125
1639126129662368,La Nota Web,La Nota Web,124
101662834528956,Juan Grabois,Juan Grabois,124
354174832122232,El equipo de Emiliano,El equipo de Emiliano,122
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,119
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,115
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,114
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,114
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,113
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,112
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,111
105792915475105,Osvaldo Fernández,Osvaldo Fernández,109
2251397431784810,InfoArgentina,Comunicarg,109
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,108
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,108
675523912809682,Tiempo de Provincia,Comunicarg,107
589866887756301,Leandro González,Leandro González,106
108182177200374,Rubén Dusso,Rubén Dusso,106
104711022488758,Vecinos x Miramar,Info del mar,106
1567551246808899,Laura Vilches,Frente de Izquierda,103
553094124789694,Guillermo Cara,Guillermo Hernán Cara,103
214152438919953,Municipio de Resistencia,Municipio de Resistencia,102
466348693434886,El Analista de Salta,El Analista de Salta,101
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
