Page ID,Page name,Disclaimer,Amount spent (IDR)
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4299
104843487722931,Portal Islam id,Portal Islam ID,4014
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3984
108604721871287,Tajuk Politik,Wahyu Surya Sakti,3928
114553963772543,dencreative.id,Deden Kusmana,3500
100828811327323,Graphfoster,These ads ran without a disclaimer,3347
116715223517954,YouSee Indonesia,YouSee Indonesia,3222
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3207
106524371346347,NTBSATU.com,NTBSATU.com,3029
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2928
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2796
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2726
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2707
202555993805088,Caption,Ganjar Nusantara Indonesia,2701
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2645
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,2446
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2428
109589018710787,Desain Promosi,Desain Promosi,2424
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2288
1566811330067048,Gesuri,Gesuri,2239
110665381423733,Kliklaman Digital,Kliklaman Digital,2099
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2099
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2089
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2014
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1970
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,1939
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1573
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1435
103330282779367,Dua Digits Creative,Fikri Aziz,881
325893814546464,Mudamudigital,These ads ran without a disclaimer,854
102992659323593,Komit Studio,These ads ran without a disclaimer,790
101866128977837,Belajar Pemilu,Muhammad Basir,758
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,714
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,616
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,613
103411659195911,JIMAT,Arik Luviani Putri Yasa,381
349963858704476,Komit Digital,These ads ran without a disclaimer,198
109804368568963,Cara Edit Foto,Cara edit foto,184
103102748463441,Aqiu,Yulis Tia,137
114862318264218,Marketing 2024,Erna Mulyani,136
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
