Page ID,Page name,Disclaimer,Amount spent (HUF)
713504822019923,Fidesz Székesfehérvár,Fidesz,170
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,155
113211046794496,Jámbor András,Párbeszéd Magyarországért,154
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,153
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,147
105121734644144,"ESzínház - korlátlanul, online",These ads ran without a disclaimer,144
320645820787,Haszon magazin,Haszon magazin,141
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,133
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,126
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,118
264210363649459,Élő Norbert,Élő Norbert,115
115677839807666,Horváth Tibor,Horváth Tibor,115
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,114
694941900537141,Ágh Péter,Fidesz,≤100
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105556940798008,Kerekes Gábor,These ads ran without a disclaimer,≤100
148373381873419,Otthontár Magazin,These ads ran without a disclaimer,≤100
108591315453184,Válaszúton Hagyományőrző és Környezetvédő Alapítvány,These ads ran without a disclaimer,≤100
102023519232063,eMobility Show Budapest,These ads ran without a disclaimer,≤100
1814208795472437,Művészeti ismeretterjesztő mozifilmek a Pannonia Entertainmenttől,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
110044873939739,Rehó János,Rehó János,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100
