Page ID,Page name,Disclaimer,Amount spent (INR)
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
111016971560867,Subhashini,Manish Kishore,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
130485577594855,जय माता दी,Adv Tech,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107545897823033,For Men India,Antara Das,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1770558716497959,Akash singh BJYM,These ads ran without a disclaimer,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
107044175586491,Mangesh khairnar - BJP,Mangesh Vijay Khairnar,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103540079291416,mudra loan,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1437569073145374,Mehta Publishing House,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
724743087598534,SANAL EDAMARUKU,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
102150739100348,"Advik cancer clinic,purnia",These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103160618370894,Rubi Das,Rubi Das,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
139429406230702,Kumaraswamy for CM,Xodify,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
167876026581255,Manubhai Chavda,Chavada Divyeshkumar,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
101463982343471,विष्णु खटाना जन स,These ads ran without a disclaimer,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1049326548593197,Curated Leadership,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
