Page ID,Page name,Disclaimer,Amount spent (EUR)
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
19050847431,Terra,Terra!,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
107410012131389,Sindacato UIC,Giovanni Malinconico,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
153574674705426,AVSI,AVSI,≤100
29698883228,AIFO,AIFO,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
150301155010350,Intersos,Intersos,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
150414084987828,ABenergie,ABenergie,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
404402342956536,StartupItalia,StartupItalia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
122479332732841,Roberto Bet,Roberto Bet,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1198302750251842,The Vision,The Vision,≤100
675594109245764,Unisona,Unisona,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
101764407875365,NeN,NeN Energia,≤100
178034668881362,Berberè,Berberè,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
105636267811260,The Good in Town,The Good in Town,≤100
151014628847431,Mario Polese,Mario Polese,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
589469291159363,Rinascita Triestina - sviluppo economico e civile,Paolo Deganutti,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
114641895262640,Natural Code,Natural Code,≤100
106609584287802,Facta,Facta,≤100
101898776545732,Inapp,INAPP,≤100
590301457742958,Zeta,Zeta,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
381293722005574,Comune di Trino,Comune di Trino,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
112221911380832,InvEu,Agrifondi srl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
105913331590456,Francesca Barbacovi,Francesca Barbacovi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
110240037374486,leburanelle,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
248329608860967,Fondaco Europa,FONDACO EUROPA,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
104891121410035,eXL magazine,iDNA,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2270196856358992,PHYD,PHYD,≤100
67527694280,Arché,Arché,≤100
1949343962000378,Ti Consiglio,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1618078638446744,4G Energia,slashto,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
212244778899508,Tenderly,Lucart Spa,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
109162717252246,Green Pea,Green Pea,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
120518306006949,SandroDelucchi,Sandro Delucchi,≤100
122645533324316,The Humble Dapper,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
