Page ID,Page name,Disclaimer,Amount spent (INR)
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,≤100
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
928448863892029,RK Sinha,RK Sinha,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
102994695804554,upsc_aspirant_diaries,These ads ran without a disclaimer,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
158471340992677,Malav Kalyan,These ads ran without a disclaimer,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
250310275863131,Scrap Minder,Scrapminder,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
106776412102757,radhemohanmeme,These ads ran without a disclaimer,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
326102339565,Oxfam India,Oxfam India,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
104884325791697,Hajariram Meel,Rahul,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
104263351495736,साक़िब बिन हेलाल,These ads ran without a disclaimer,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
107545897823033,For Men India,Antara Das,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
103242301860708,Rekha Goyal AAP,Koshal Garg,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
106011965650083,Team Rambir yadav,Rambir Yadav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
655617141217974,Avtar singh kalkaji FAN CLUB,Ashish Sakhuja,≤100
111830653485918,Badal kulkarni,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
105356081994809,Go 2 Market,Go2 market,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
108804383854231,Haryana Bulletin News,These ads ran without a disclaimer,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
106319568342699,Seema singh,Priya Sharma,≤100
112318451709315,online solution,These ads ran without a disclaimer,≤100
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
156023357786599,Extraminds,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
655342281328938,Sunita Devi,Sunita Devi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100777859516308,Jitender Kumar,Rahul Ranjan,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
846342988736428,Praveen Kumar,Samson Robert,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
106933861049674,Front News Network,These ads ran without a disclaimer,≤100
101566916131564,Yash Garg,Koshal Garg,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
1534054833301864,Narinder Kaur Captain,Ashish Sakhuja,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
716668881769980,Pushkar Misra,These ads ran without a disclaimer,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
110521321886921,Lado Sarai For AAP,Ronak Khatri,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106556685626390,Rajiv Chaudhary Fan Club,Ronak Khatri,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105568585721745,real_politik360,These ads ran without a disclaimer,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
113582957993933,Jogender Singh - Bunty,Kanav Kathuria,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
367203836657399,Rajendra Singh Shekhawat,Prakash Jaiswal,≤100
602599276597252,Tejram Phore,Amit Kumar Singh,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
104214194614710,"राणा अजय सिंह ""जय""",These ads ran without a disclaimer,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
108031458808155,Instant Finance Service,These ads ran without a disclaimer,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
2124612147564433,Soham Rockstar Entertainment,These ads ran without a disclaimer,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
996027100431976,Shailendra Pratap,Kumar Abhishek Ranjan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
102138474938022,Girdhar Thakur,Girdhar Kumar Thakur,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1521487944736293,Factly,Factly Media & Research,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
274625602685907,Nayab Saini,Praveen,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,≤100
110112100741410,JaiBhagwan Yadav BJP,Ashish Sakhuja,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
448344205502674,Jaivir Rana BJP,Shilpa Kapoor,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1475141989245171,Anoop Pandey,These ads ran without a disclaimer,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
153234623536609,Ajay Singh विधायक करनैलगंज,Mayank Bajpai,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
102878332658199,Rajbala Lakra,Mohd Waquas,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
101929349422386,Manisha Ashok Nain,Ronak Khatri,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
101232131617531,bhavesh_khetpal_photography,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
103565085575234,Namrata Jha,Nikhil Kumar Jha,≤100
101585554679985,Pravin Musadiya MLA,Parmar Vishal,≤100
123250322409192,Lalit Bhambhry BJP,Manish Kumar Jha,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
102881849057990,PAAP Videos,paltuaadmiparty.com,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
105700105094834,Backpacking kids,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
127203033982620,GATE,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
1256765677679329,The European Business Review,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
