Page ID,Page name,Disclaimer,Amount spent (MXN)
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
590124398158175,Rosalba Tenorio,These ads ran without a disclaimer,≤100
101274376010599,Instituto Bíblico Filadelfia,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
107738917712607,ALA,Alexa Trujillo,≤100
891423374355562,Omar Talango,Omar Talango,≤100
100739958646258,De Buena Fuente,These ads ran without a disclaimer,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
233652128065243,Goberna México,Goberna,≤100
118652857940596,Ben4,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
102685252887003,Ben5,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100605916430259,Christy Lopez,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
220958077928585,Oil Profits MX,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
108768195329466,Ravishing ku2,These ads ran without a disclaimer,≤100
