Page ID,Page name,Disclaimer,Amount spent (EUR)
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
107898832590939,European Commission,European Commission,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
116843748342723,Uusimaa,Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
257045532851,TAPIO,Tapio Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
