Page ID,Page name,Disclaimer,Amount spent (IDR)
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,10942
572779142753263,Freeport Indonesia,Freeport Indonesia,10870
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,10762
116715223517954,YouSee Indonesia,YouSee Indonesia,10329
115816131581858,Home Racik Digital,Home Racik Creative,8920
128765763451340,Sahabat Riden,Sahabat Riden,7881
109766735244855,Belmondo Scorpio,Belmondo Scorpio,7801
114012201650176,Fakta Terselubung,Fakta Terselubung,7034
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6748
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,6574
109455838815878,Moveprenuere,Moveprenuere,6481
104427162506872,Fakta Anies,Fakta Anies,6365
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,6192
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6182
102628169592402,,Katapedia Digital Branding,6122
1885017341733339,Relawan Anies,Relawan Anies,6067
103203576037637,Relawan Satset,Relawan Satset,6063
113275080589935,Promil For Mom,These ads ran without a disclaimer,5986
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5818
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5772
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4217
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3944
112931408360736,Safer Internet Lab,Safer Internet Lab,3786
110952238516382,Kiki Daliyo,Kiki Daliyo,3719
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,3490
379102162153264,Kabar Berita,Kabar Berita,3305
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3303
101076948451651,Masa Depan Kita,Masa Depan Kita,3195
118734481202493,Prihati Utami,Prihati Utami,2516
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2510
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2438
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2250
102656349157647,Tugimanisme,Tugimanisme,2239
102735702350673,Publikberhaktau,Publikberhaktau,2210
110666655158744,Sahabat Caleg,Sahabat Caleg,2153
255601878216867,Komisaris Politik,Komisaris Politik,2146
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2143
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2065
112121101796090,Opini 2024,Opini 2024,2063
112289955044276,Infopaser.id,Infopaser.id,1955
106004407402000,Cakap Politik,Cakap Politik,1890
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1529
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1479
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1309
102297749493912,inerpol.id,These ads ran without a disclaimer,1017
101228692503239,Opini Publik,Opini Publik,929
110844183599101,DigitalKreatif,DigitalKreatif,921
101670979099537,OverheardKonoha,OverheardKonoha,907
108386048927553,,Sahabat HERI Budi Yono,841
362904221158093,Schoters,These ads ran without a disclaimer,702
110464471800544,hakaproperti,These ads ran without a disclaimer,646
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,614
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,599
202555993805088,Caption,Ganjar Nusantara Indonesia,582
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,572
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,507
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,492
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,487
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,467
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,465
108272665695534,,These ads ran without a disclaimer,448
102220216028647,Amu Store,These ads ran without a disclaimer,445
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,438
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,388
103330282779367,Dua Digits Creative,Dua Digits Creative,382
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,377
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,370
108739417191780,pranusa.id,pranusa.id,354
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,311
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,209
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,143
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
112385965276781,,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
