Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3694
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,3195
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3120
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2936
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2935
114012201650176,Fakta Terselubung,Fakta Terselubung,2858
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,2497
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,2407
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2335
608648599342493,Mitsubishi Srikandi,These ads ran without a disclaimer,2295
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,2280
100703916149794,Sayap Garuda,Sayap Garuda,2147
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2147
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,2131
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2108
109483748809663,Template Grafis Premium,Template Grafis Premium,2006
101738626193641,Garuda Bersuara,Garuda Bersuara,1934
312490859193724,mensbatik,Bayu Setayudha,1786
114862318264218,Marketing 2024,KelasMaster.id,1648
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1581
178477892168981,PT Sarana Multigriya Finansial (Persero),These ads ran without a disclaimer,1554
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1505
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1314
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1313
109598801206419,kanalperspektif,These ads ran without a disclaimer,1078
104197232701508,Berjuang Bersama CH,These ads ran without a disclaimer,1061
107674052345943,Racik Digital,Angga Syahputra,994
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,959
106004407402000,Cakap Politik,Cakap Politik,952
255601878216867,Komisaris Politik,Komisaris Politik,843
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,777
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,759
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,664
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,632
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,607
108156498584853,Tetap Puan,Marabunta Family Cyber,533
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,506
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,399
173776079818775,Saiful Mujani,Saidiman,369
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,350
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,344
106524371346347,NTBSATU.com,NTBSATU.com,339
106253264560859,Air Kami,Air Kami,300
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",176
103102748463441,Info Bansos 2023,Yulis Tia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
