Page ID,Page name,Disclaimer,Amount spent (EUR)
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
101526935102177,micolecciondelibros,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
100380712269021,Sindimensión,These ads ran without a disclaimer,≤100
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100
104191768242320,Bilingual ByME,These ads ran without a disclaimer,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100
