Page ID,Page name,Disclaimer,Amount spent (EUR)
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
112212434428124,FairStärkt.at - Dein 100 % plastikfreier Onlinemarktplatz in Österreich.,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
1043694979020538,David Stögmüller,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,KOSMO,≤100
102079839384082,energiewendelinz,These ads ran without a disclaimer,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110330021961826,Grup Yorum Viyana Konseri,These ads ran without a disclaimer,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
