Page ID,Page name,Disclaimer,Amount spent (ARS)
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105166715290140,Momento Uno,Momento Uno,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1931566450248203,Virginia alvarez 2023,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110039918575012,Noticias Express,Noticias Express,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
105641058350410,Lista 9,Lista 9,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107985025643942,francosuarez_91,These ads ran without a disclaimer,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
