Page ID,Page name,Disclaimer,Amount spent (USD)
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
569251983181454,محمد حسين شذر الحاج ابو ذر الوحيلي,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
112230081704760,واحد وطن,These ads ran without a disclaimer,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,These ads ran without a disclaimer,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
667475730041646,صدى الاعظمية,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
376313986173908,الموصل الحدث - mosul event,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
203265660007239,الزعيم,الزعيم,≤100
123288207431160,عقيل كاظم الصبيحاوي,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100
105275279153408,منجز حكومي,These ads ran without a disclaimer,≤100
843666139027926,اللوبي الإقتصادي العربي العالمي,These ads ran without a disclaimer,≤100
106333873031741,الدكتور معاوية العليوي,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
711506772983323,Raz Press,Raz Press,≤100
110035949016294,Masrour Barzani,ASO,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
113952387034280,کوتەک,Zhino Ali,≤100
103560758018367,بيبون,jmball,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
100205160065392,Samar Al.Shamsi,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103148919323302,Mosul.net,Mosul.net,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
100827866372949,Penarikan Uang Ajaib,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
