Page ID,Page name,Disclaimer,Amount spent (BRL)
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
104509719242719,Karina Lazzarin Advocacia,These ads ran without a disclaimer,≤100
109518905414449,IU Sophia ALC Brasil,These ads ran without a disclaimer,≤100
110713660776622,Cacá,Carleans Brito,≤100
103814649410347,João Gabriel,These ads ran without a disclaimer,≤100
1554670061527222,Vereador Paraná,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
112600551688066,Professor Paschoal,Professor Paschoal,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102551538798020,Historiadelas,Historiadelas,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
122099654143617,pachecomartinsadvogados,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
114979093668731,Vereador Matheus Magalhães,Vereador Matheus Magalhães,≤100
110190561574954,Inst. Conhecimento Liberta,These ads ran without a disclaimer,≤100
100662694799285,Aline C.,These ads ran without a disclaimer,≤100
530963097099862,Dr. Hildon,Dr. Hildon,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
105369714577899,Professora Sirlei,Professora Sirlei,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
112483108228748,jenifersantos_psicologa,These ads ran without a disclaimer,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
113650866857533,Diversitera,Diversitera,≤100
112859620883743,Joelma Barcelos,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
236291606479110,Pastor Carlos Eduardo Lourenço,These ads ran without a disclaimer,≤100
105660429224475,Maria Fernanda,These ads ran without a disclaimer,≤100
100573916163670,fa.saopaulo,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
201878973201295,Republicanos10,Republicanos10,≤100
375436219264863,Atividades Complementares Prof. Claudio  Cunha,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
390414131042353,Vitor Riccomini,These ads ran without a disclaimer,≤100
390405977696942,TEX Empreendimentos Imobiliários,These ads ran without a disclaimer,≤100
110521492009429,Equilíbrio & Saúde,Equilíbrio & Saúde,≤100
2100772956805567,Instituto Purunã,These ads ran without a disclaimer,≤100
489767924509572,Simples Assim,These ads ran without a disclaimer,≤100
103005596052247,Catarina Cavalcante,These ads ran without a disclaimer,≤100
1594202847545322,Aparecida de Jesus Ferreira,These ads ran without a disclaimer,≤100
108538825418855,akaconsultoriajuridica,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
224398464242513,Mídias Educativas,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
1399019833557281,Fernanda Machado,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
103457902754762,rodabrasil2021,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
181180135263823,DB Produções,These ads ran without a disclaimer,≤100
100349542107106,Instituto Vieira / IVAC,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
103321919365581,Donos da Percussão,Donos da Percussão,≤100
103455272786433,dosesresiliencia,These ads ran without a disclaimer,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
399484570688472,Psicóloga Camilla Scarpino,These ads ran without a disclaimer,≤100
106626199126921,João Pedro,These ads ran without a disclaimer,≤100
101527961664924,acaroline.santana,These ads ran without a disclaimer,≤100
100801055353535,"Conexão Fertilidade - Associação Mulher, Ciência e Reprodução Humana",These ads ran without a disclaimer,≤100
107769378602871,Wattio,These ads ran without a disclaimer,≤100
297237217050178,Portal AECweb,These ads ran without a disclaimer,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
101169404653774,"Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle","Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle",≤100
102081625952927,marianadandretta,These ads ran without a disclaimer,≤100
106869981440689,Brasil Certo,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
1023624761126791,Frente Parlamentar Mista do Serviço Público,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
1265855993431563,Amigos da Terra - Amazônia Brasileira,These ads ran without a disclaimer,≤100
114876544818641,Virginia Silva,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
110442202061841,paulomeirapassos,These ads ran without a disclaimer,≤100
110159938389930,Aliança Centro Rio,Aliança Centro-Rio,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
1670747606303475,Maicon Nogueira,Maicon Nogueira,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
178929658849555,Fonacate,FONACATE,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
122463567494003,Aureo Tupinamba,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
375789109713645,nizia_sato,These ads ran without a disclaimer,≤100
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
107247422182578,Manuela - Consultora,These ads ran without a disclaimer,≤100
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100
718488605655776,Rafael Franco • psicólogo,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
863669207144955,Ana Cilada,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
1029341443810497,A Psicanalista Online,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
104097846046324,cesianemaia.adv,These ads ran without a disclaimer,≤100
1221031301349154,Jornal dos vales,Jornal dos vales,≤100
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100
106200201715807,fa.jguadosul,These ads ran without a disclaimer,≤100
147078478648452,DFB Festival,DFB Festival,≤100
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
101129875900307,vereador_elismar_barbosa,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
131243273675828,Samba da Meia Noite,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
100919162757554,Samuel,Samuel,≤100
108177195235128,Carbono 0,Carbono 0,≤100
101637231797969,Brasil Ex Pulvere,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
110724822289336,Aspásia Camargo,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
108135802076452,CS 2.0,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
434492503423827,Vida Veg,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
559835287485448,Silas Brasileiro,These ads ran without a disclaimer,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
107751821376862,Meta Consultoria e Assessoria LTDA.,These ads ran without a disclaimer,≤100
103886901948726,Zilor,These ads ran without a disclaimer,≤100
112345735219161,lokioficial_,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100
149496268844,Amigos do Bem,These ads ran without a disclaimer,≤100
112646296873903,Os Peregrinos Arte & Cultura,These ads ran without a disclaimer,≤100
114384314989419,Fatima Coutinho,These ads ran without a disclaimer,≤100
423016798537893,A Cor Púrpura - O Musical,These ads ran without a disclaimer,≤100
102542609434087,grupo_seteseven,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100
130558143745099,Alex Manente,Alex Manente,≤100
108328168909158,STILLUS PAINEIS DE LED,These ads ran without a disclaimer,≤100
372242286524016,Caíque Alves,Caíque Alves,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,These ads ran without a disclaimer,≤100
106994760880361,Thais Nerys - Consultora de imagem,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
111437510206501,Elenilde Abreu,These ads ran without a disclaimer,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
279421429349193,Clodoaldo Cleverson Goetz,Clodoaldo Cleverson Goetz,≤100
1674919632780383,Placo do Brasil,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
115582366903150,Nunhems,These ads ran without a disclaimer,≤100
100229621486517,Ronnie Lux,These ads ran without a disclaimer,≤100
104044874684218,PRTB - Barra Mansa,PRTB - Barra Mansa,≤100
173480706086444,The Nature Conservancy Brasil,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103505044396721,Le mill-ôt-bois,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
