Page ID,Page name,Disclaimer,Amount spent (HUF)
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,282
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,254
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,242
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,240
104697847737607,Civil Közösségi Szolgáltató Központ - Baranya vármegye,Civil Közösségi Szolgáltató Központ - Baranya megye,229
345496092135627,Hír TV,Mediaworks Hungary Zrt.,227
112694594992064,Mehr Licht,Mehr Licht,226
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,218
592204747588011,Momentum Mozgalom,Momentum Mozgalom,208
142298462457894,Herz,These ads ran without a disclaimer,201
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,199
131283758531,HVG,HVG Kiadó ZRt.,198
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,191
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,190
623719727672871,Nestlé,Nestlé Hungária Kft.,188
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",184
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,179
1215492498464496,Angyal Károly,Angyal Károly Tibor,173
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,169
1487569941539650,Tanítanék,Humán Platform,165
408924035951553,Körforrás,Körforrás,158
206829842043,Rétvári Bence,Rétvári Bence,156
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,155
76748198685,Budapest Pride,Budapest Pride,151
451844608304228,Metropol,Metropol,149
100905288315705,Jelen hetilap,Liberty Press Kft.,141
149061108240,Kocsis Máté,Fidesz,139
113183730045421,Momentum Klímakörök,Momentum Mozgalom,137
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,130
447204268797621,RTL.hu,RTL.HU,123
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,115
293410494975,Republikon Intézet,Republikon Alapítvány,114
107123677458699,Külpologika,Tamás Novák,109
876772425797119,Hölvényi György,Hölvényi György,107
519279158277826,Szülői Hang,Szülői Hang,107
887921287887805,Király Nóra,Király Nóra,107
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
581800425838191,Scruton,Scruton,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
286146221590937,Direkt36,Direkt36,≤100
858185254269102,Magyar Építők,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
150836998898897,aHang,aHang,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
221761091331222,Danube Institute,Danube Institute,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
140640289378483,Michl József,Michl József Imre,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
229919737190021,Horváth István,Horváth István,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
110044873939739,Rehó János,Rehó János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
