Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,887
162344823835042,atlatszo.hu,atlatszo.hu,800
131283758531,HVG,HVG Kiadó ZRt.,753
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,709
267882727864,Kubatov Gábor,Fidesz,664
447204268797621,RTL.hu,RTL.HU,614
1215492498464496,Angyal Károly,Angyal Károly,613
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,605
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,597
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,594
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,586
423317774385144,Magyar Demokrata hetilap,Demokrata,582
345496092135627,Hír TV,Mediaworks Hungary Zrt.,559
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,536
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,536
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,526
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,516
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,491
803718556320915,Csöbör Katalin,Fidesz,464
294815374340858,Donáth Anna,Momentum Mozgalom,445
126613395605283,Master Good,These ads ran without a disclaimer,437
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,419
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,419
992066384198880,Tóth Edina,Tóth Edina,417
490030231058740,444,Magyar Jeti Zrt - 444.hu,409
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,397
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,396
851784814892644,Simicskó István,KDNP frakció,394
102426795954406,Nobilis Márton,Nobilis Márton,393
191946490841225,Dúró Dóra,Dúró Dóra,385
109306435499597,Szabad Vonalzó,Humán Platform,383
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,371
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,358
405035972853835,OMV Filling Stations,OMV Hungária Kft.,356
211156277497,WWF Hungary,WWF Hungary,346
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,343
778538352344518,Hollik István,Fidesz,324
1377431695828132,Nagy István,Dr. Nagy István,314
76748198685,Budapest Pride,Budapest Pride,300
887921287887805,Király Nóra,Király Nóra,283
109528965046103,MCC Feszt,Mathias Corvinus Collegium,282
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,276
320645820787,Haszon magazin,Haszon magazin,254
1059773170712510,Őri László,Őri László,250
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,247
876772425797119,Hölvényi György,Hölvényi György,242
519279158277826,Szülői Hang,Szülői Hang,241
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,233
105774734948091,Hungarian Conservative,Hungarian Conservative,218
150836998898897,aHang,aHang,206
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",198
1926735160968885,Válasz Online,Válasz Online,197
100401808007704,EzaLényeg.hu,EzaLényeg.hu,194
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,189
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,188
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,173
113375923695023,Fidesz Budapest,Fidesz Budapest,163
1983509825309480,Tóth Endre,Momentum Mozgalom,161
112694594992064,Mehr Licht,Mehr Licht,161
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,159
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,156
1408906262689093,Nyitrai Zsolt,Fidesz,152
438674070213065,Magyar Állampapír,Magyar Állampapír,148
102384608623743,CreativeSolar,CreativeSolar,147
76945222898,Startlap,Central Médiacsoport Zrt.,146
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,144
104333825356367,Görbeházi galamb,These ads ran without a disclaimer,127
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,127
581800425838191,Scruton,Scruton,121
200602616651296,Nézőpont,Nézőpont,113
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,113
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,113
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,109
1869511526651884,Zsigmond Barna Pál,Fidesz,106
728260423984010,Böröcz László,Böröcz László,103
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
537817739693723,Brain Bar,Brain Bar,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
100467642324899,Realista,Az Év Irodája,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
153382908021118,CKA,CKA,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104359131558815,KonVerzió,Megafon,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
85568463466,Mérce,Mérce,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
113690455097854,A B C News,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,≤100
