Page ID,Page name,Disclaimer,Amount spent (INR)
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
152731019948401,Deepak saran,Deepak saran,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
100798165312373,BJP achampet,BJP achampet,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
1125656904171233,Naimittik,Naimittik,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
507780226307449,Ravi P Kharade,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
352171861622734,Roji M John,Roji M John,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
2082424261866450,Vii Media,Vii Media,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
108657261843360,K.Utility,K.Utility,≤100
224787738121110,Manan Dani,Manan Dani,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
103784118675658,Education For All,Education For All,≤100
416058801922933,Bharat News,Bharat News,≤100
104980419310651,Khatu shyam,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102047872952336,HkAshal,sigmaheroes,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
112837008512844,vinitaahujabjp,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
101023131325834,John Barla,John Barla,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,VVIP News,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
935503089847466,Pant Path,Pant Path,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103901656099951,Rajesh Sahni,These ads ran without a disclaimer,≤100
117711837965744,warmemorialandmuseumamritsar,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
115140378178944,marble_city10,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
103818571311593,Kranti,Kranti,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
109897448624145,Yolo Health,Yolo Health,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
105551024445470,Tribhuwan Ram,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
107366559082070,Mudra Finance,These ads ran without a disclaimer,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
203795313615859,PDTV News,PDTV News,≤100
117099429690256,Upendra Kumar Singh,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100
100452665321082,Saurabh Chhabra_AAP,These ads ran without a disclaimer,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
406554676628011,Game On,Game On,≤100
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100
100576178144349,Dev Digital Marketing,Dev Digital Marketing,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1614689125343644,SILAII,SILAII,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
116695908142297,Loan Services,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,BJP4Palamuru,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
842753595834996,दीपक पाण्डेय ऊर्फ दीपू,These ads ran without a disclaimer,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
112306478578239,Dfgdfhgdf,These ads ran without a disclaimer,≤100
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
114469251141549,thefelicia_official,These ads ran without a disclaimer,≤100
106338266126987,InterGlobe Enterprises,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
100619702466028,Real Homez,Real Homez,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
110674761849052,Ramnivas Manda,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
114740730073377,Bharat Youth Award,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
102839186054133,Subham Mallick,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107789689034170,Dsffds,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
106209382514742,annuanmol,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
103046242697125,ru_kamal,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
108538912275324,Gurubnbharat,These ads ran without a disclaimer,≤100
102415786208323,Dalapathi,Dalapathi,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
