Page ID,Page name,Disclaimer,Amount spent (EUR)
16680214644,Jussi Saramo,Jussi Saramo,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
201647537374497,Mikko Ohela,Mikko Ohela,≤100
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
112689800127664,Cia Grönberg,Alexander Waldemar Ahjolinna,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
109502471927588,Luontolista,Luontolista,≤100
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
107971918902775,,Petri Pulkkanen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100
328103880648979,Laura Sulkava,Laura Sulkava,≤100
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
345408088886159,Noora Laak,Laak Noora Annika,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
151086361568628,Duunitori,Duunitori,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
170559451901,Yle,Yleisradio Oy,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
282988816882407,Heli Hakala,Heli Hakala,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
275873756419030,Reija Friman,Reija Friman,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
140233229484223,Tikkurilan Vasemmisto,Heidi Hietalahti,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
394231784419996,Leena Meri,Leena Meri,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
355962364777119,Anita Hellman,Anita Hellman,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
118031212433,Animalia,Animalia ry,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
113251190865146,Riina Bhatia,Riina Bhatia,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1792760630973517,Nejdet Karadag,Nejdet Karadag,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
103755968268409,Toivo Haimi,Toivo Haimi,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
163605114152331,Matias Ollila,Matias Ollila,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
125824674549193,Anna Lemström,Anna Lemström,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
108219924437894,Nita Austero,Nita Austero,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
107248244578156,Laitinen Niko,Niko Laitinen,≤100
106844648922433,,Marko Alastalo,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
