Page ID,Page name,Disclaimer,Amount spent (ARS)
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
101283356355313,Marianela Fiasson,Sophia Consultores,≤100
135314928683108,Mariana Eiman,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,≤100
238778949515431,El Cronista,El Cronista,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102056511679155,José Voytenco,UATRE,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
