Page ID,Page name,Disclaimer,Amount spent (COP)
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
104496576734422,Pinzón - Gobernador,Pinzón - Gobernador,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
