Page ID,Page name,Disclaimer,Amount spent (EUR)
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1557751397827454,Viso Abogados Oviedo,These ads ran without a disclaimer,≤100
101597418376562,Bujas,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
150469895046350,Cabify,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
