Page ID,Page name,Disclaimer,Amount spent (IDR)
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5855
108156498584853,Tetap Puan,Marabunta Family Cyber,5577
112931408360736,Safer Internet Lab,Safer Internet Lab,5537
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5063
101228692503239,Opini Publik,Opini Publik,5049
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4067
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3603
115816131581858,Home Racik Digital,Home Racik Creative,2692
164909433966316,Suara Anies,Suara Anies,2361
107241861191421,Ilmu Tambang,Ilmu Tambang,2199
104427162506872,Fakta Anies,Fakta Anies,1928
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1643
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1577
101804639078770,Unboxing Anies,Unboxing Anies,1509
302347240546697,AR Visual Project,AR Visual Project,1340
102422605559185,maire.id,These ads ran without a disclaimer,1229
101442143039076,PatriotParty Site,Skylabs Indonesia,1191
101866128977837,Belajar Pemilu,Belajar Pemilu,1028
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1001
106894958316644,Relawan sintawati,Relawan sintawati,973
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,914
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,765
103581752405141,Sobar Harahap,Sobar Harahap,690
106004407402000,Cakap Politik,Cakap Politik,689
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,597
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,595
108695584343029,Baik Untuk Kita,Baik Untuk Kita,554
110368964786452,Kemajuan Bersama,Kemajuan Bersama,513
101076948451651,Masa Depan Kita,Masa Depan Kita,502
255601878216867,Komisaris Politik,Komisaris Politik,495
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,489
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,456
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,449
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,429
107563341482947,MazDjo Pray,These ads ran without a disclaimer,404
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,400
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,388
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,380
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,368
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,347
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,330
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,293
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,284
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,250
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,245
202555993805088,Caption,Ganjar Nusantara Indonesia,228
113297874899308,Amir Faisal,These ads ran without a disclaimer,208
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",180
101670979099537,OverheardKonoha,OverheardKonoha,120
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,118
106397652451725,Barisan Biru Langit,Barisan Biru Langit,111
119875381042949,Ketok Palu,Ketok Palu,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
371274723582677,Cak Salam,Cak Salam,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
101801699177654,Muhamad Sodikin,Muhamad Sodikin,≤100
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
