Page ID,Page name,Disclaimer,Amount spent (ARS)
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
135975906442539,CPACF,CPACF,≤100
198120073581860,Julio Alak,Julio Alak,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
