Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,366
164909433966316,Suara Anies,Suara Anies,329
107565455160464,Indonesia Opini,Rumah Opini,318
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,306
114862318264218,Marketing 2024,KelasMaster.id,303
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,272
104799384898162,Indonesia Berkabar,Rumah Opini,267
105308715676825,Filosofi Indonesia,Rumah Opini,186
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,180
109482038873245,Digital Marketing Politik ID,Konsultandm.com,105
1885017341733339,Relawan Anies,Relawan Anies,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
