Page ID,Page name,Disclaimer,Amount spent (ARS)
699758330894365,Actualidad Argentina,Actualidad Argentina,1298
104628989300252,Iván Ludueña,Iván Ludueña,1290
1651324754987038,InfoAires,Comunicarg,1289
107631983989726,Argentina Federal,Argentina Federal,1281
396387247638498,Martin Cerdera,Martin Cerdera,1276
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,1242
702067706814466,Vivamos Zona Sur,Electoralio,1085
185922194792026,Myriam Bregman,Frente de Izquierda,1081
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1062
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,987
1540115579589194,Pablo Corsalini,Pablo Corsalini,977
102534516011045,La Gloria Noticias,La Gloria Noticias,962
335926266503071,7D,7D,939
678053295633954,Radio Uno 93.1MHz,Radio Uno 93.1MHz,933
1436040176529904,Noticias de Acá,comunicarg,920
231169830377923,Gabriel Solano,Frente de Izquierda,920
341449295874456,SEOhoy,Momentum SEO,909
561797664286804,Manuel Quintar,Manuel Quintar,895
238778949515431,El Cronista,El Cronista,840
113395874909201,Punto Noticias,Punto Noticias Web,829
104480845106839,LiBooksAR,These ads ran without a disclaimer,805
236523990563692,Paola Enrico,Comunicación Local,781
378374369659145,Zona Norte Noticias,Comunicarg,765
283774695671715,Lorena Almiron,Lorena Almiron,753
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,744
143715592310560,Infocampo,Infocampo,743
106039065708144,Cañada Noticias,Cañada Noticias,731
102289782502796,Prensa Digital,Prensa Digital,725
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,708
879165845763321,Política Obrera,Política Obrera,662
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,659
565548733496177,Álvaro González,Alvaro Gonzalez,637
103846469204203,La Ola Noticias,La Ola Noticias,633
125183747539071,Noticias Argentinas,Noticias Argentinas,614
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,610
104733589113258,La Gaceta Nacional,La Gaceta Nacional,604
103439277924669,Mauricio Maroevich,Mauricio Maroevich,546
610065179346397,NotiBaires,Comunicarg,545
675523912809682,Tiempo de Provincia,Comunicarg,542
304176325478,La Política Online,La Política Online,530
1525482941081445,Roxana Reyes,Roxana Reyes,516
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,505
115835398619224,Nueva Comunicación,Nueva Comunicación,502
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,490
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,479
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,478
113210328455904,Santiago Meardi,Santiago Meardi,474
579052309200348,Gonzalo Parodi,Gonzalo Parodi,451
105392265680573,Jorge Reale,Jorge Reale,448
224171444713750,Silvia Saravia,Silvia Saravia,437
373094198726,AMSAFE,AMSAFE,430
108353254838283,favio.maurelli,These ads ran without a disclaimer,409
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,408
704600029924423,Andres Romero,Andres Romero,403
763096350471714,Josema Carambia,Josema Carambia,381
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,365
263571907867101,Jorge Scala,Jorge Scala,351
445691695763603,Eber W. Solis,Eber W. Solis,343
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,325
101780638175141,Progreso Vecinal - Sentimos lo mismo,Progreso Vecinal - Sentimos lo mismo,323
681868238597003,Ceferino Mondino,Ceferino Mondino,318
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,316
101961091604984,Argmediosok,arg medios,314
111064391804839,Argentina Productiva,Argentina Productiva,304
111769477849520,San Genaro Puede,San Genaro Puede,303
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,300
104093515539226,Juan Zingarini,Juan Zingarini,300
544640985878621,Argentinos Online,Argentinos Online,300
104193729132978,Alejandro Masague,Alejandro Masague,283
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,278
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,277
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,276
113902874399198,La Provincia Hoy,La Provincia Hoy,266
103021535961289,Cede,Cede,264
261994114842,Urgente24.com,Urgente24.com,261
106716278920168,Noticias Argentinas,Noticias Argentinas Web,248
45165171302,Prensa Obrera,Prensa Obrera,245
185382695166196,Joaquín Blanco,Joaquín Blanco,245
454694298006068,Ayelen Acosta,Ayelen Acosta,228
61279025897,Gerardo Morales,Juntos por el Cambio,223
113384436026702,Caren Tepp,Ciudad Futura,217
1890789057899158,Leonel Chiarella,Leonel Chiarella,209
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,202
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,199
107756622140473,El Litoral Web,El Litoral Web,193
1408542766063285,Carla Carrizo,Carla Carrizo,191
101996084777901,Mariela Belski,Amnistía Internacional Argentina,186
722269131900683,Monica Biasone,PS Mar del Plata,153
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,153
154252915376203,Natalia Capparelli,Natalia Capparelli,142
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,140
106198024083548,César Simino,Cesar Simino,136
193671924033178,El Argentino,Estudio AMBA SRL,135
551027964955087,Julio César Martinez,Julio César Martinez,132
30141769587,InfoNegocios,InfoNegocios,126
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,124
795202843959456,El Disenso,El Disenso,120
1559504737650869,El difusor,El Difusor Noticias,120
1361997030535433,Paula Lambertini,Paula Lambertini,119
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,118
201726565777,El Urbano Digital,El Urbano Digital,116
110020147835074,Muy Lanús,Muy Lanús,115
120358755344291,Leo Rodriguez,Leo Rodriguez,114
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,113
857382087671921,Maxi Abad,radicalesorg,106
112060809140994,Danilo Capitani,Danilo Capitani,102
112962998502417,Walter Cortes Intendente,Walter Cortes,102
709282009188470,Pablo Valerga,pablo valerga,101
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
102056511679155,José Voytenco,UATRE,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100855346277788,81Dmentes,81Dmentes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
104681124696829,CLB Visión 23,CLB Visión 23,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
104919122026034,Revolución,Revolución,≤100
796391263866787,Gen PRE,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
113677188301150,Matias Porta,Matias Porta,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
110761317968775,Luciana De León,Luciana De León,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
879309195515695,Jacinto López,Jacinto López,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
605382646161935,Osmar Buyatti - Librería Editorial,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
105641058350410,Lista 9,Lista 9,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
104838940899300,Memo,El Memo,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
103085465832269,Favio Maurelli,These ads ran without a disclaimer,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
104261742746887,Pablo Juarez,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
499141756879767,Federico Achával,Federico Achával,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
158761107562095,Anticipos,Anticipos,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
422632311088000,Horoscopa,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
