Page ID,Page name,Disclaimer,Amount spent (EUR)
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1656910507963696,Festival Mente Locale - Visioni sul territorio,These ads ran without a disclaimer,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
106199837902239,Innesti,Caviro sca,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
102000366519353,EIPASS,Certipass srl,≤100
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
169042736456594,All Out,All Out,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
45408828511,OIPA Italia,OIPA,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
351689543172,PD Modena,PD Modena,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100964541456650,Will Media,Will Media,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
268976423121377,Essere Animali,Essere Animali,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100
126662574668084,Più Europa,Più Europa,≤100
112777008752391,Valori.it,Valori.it,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1597396783847997,Iren,Iren,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
172718099490199,DOKITA,Dokita onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
236882416440369,Tenente Ubaldo,These ads ran without a disclaimer,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
360061970709235,Santarcangelo Festival,These ads ran without a disclaimer,≤100
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1093549397327524,Taverna Dei Briganti,Alessandro Grognardi,≤100
150301155010350,Intersos,Intersos,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
111384795605392,Mediterranea,These ads ran without a disclaimer,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
234250624070408,ONBSI,ONBSI,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
222630714786095,Terza Lista,Michele Sansò,≤100
239819819885533,Numen,These ads ran without a disclaimer,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
104891121410035,eXL magazine,iDNA,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
111315790385914,nicola_ariasi,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
117266648305733,LifeGate,LifeGate,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
73842934441,CIAI,CIAI,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
106959918687398,Siamo Longiano,Lorenzo Spada,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2794426070573094,Up2You,Up2You,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
107845491453966,Good Truck,These ads ran without a disclaimer,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
458027194373390,Possibile,Possibile,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
100997389067405,Enfea,Enfea,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
189112231106964,Fabiola Ledda,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
110895684842861,Iyas Ashkar,These ads ran without a disclaimer,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
56755731998,Codacons,Codacons,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,AG Digital Media,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100
473584653125948,ARS Book,Lucana Sistemi srl,≤100
106609584287802,Facta,Facta,≤100
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
195167010525230,CCDU,CCDU,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
395165287247949,A Sud,A Sud Onlus,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1176999669002221,Performer,Performer Srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
108770011256563,XtraCult,XtraCult,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
994601307351995,Duo be different,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
1793006711025346,Festival Nazionale DEL Teatro Scolastico - Elisabetta Turroni,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
105296361571631,FGS srl,FGS srl,≤100
556039361581037,Withub,Withub,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1375707625849947,Patrizia Mirigliani,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
590301457742958,Zeta,Zeta,≤100
158628484157032,GreatLengths,These ads ran without a disclaimer,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
67527694280,Arché,Arché,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
297566579018,IoScrittore,IoScrittore,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
621188454669130,I Diavoli,I Diavoli,≤100
160132570689280,Arcigay,Arcigay,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
205798119968781,Cikis,Cikis,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
616461915121413,Centro Pannunzio,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
102828745181799,Insuperabile,Insuperabile,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
253843357988889,Controradio Firenze,Controradio,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
100210064720867,Merita,Merita,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
109938334468477,leo_lo_cascio,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
247587499208,No dal molin,These ads ran without a disclaimer,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
117489427989209,Cultura Partenopea,These ads ran without a disclaimer,≤100
672715886453237,Michele Conti,Michele Conti,≤100
119958954405398,Francesca Stammelluti - Andrea Maron,These ads ran without a disclaimer,≤100
111530161629383,Intra,iKarma SRL,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
110866878095440,Andrea Pala - Enologo,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
