Page ID,Page name,Disclaimer,Amount spent (EUR)
100792205220828,art24,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
107898832590939,European Commission,European Commission,≤100
977433239014062,PRO23,PRO23,≤100
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
334450355818,KEBA,KEBA,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
111622348401719,Fernwärme,Fernwärme,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
248450014269,ServusTV,ServusTV,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
441927269154538,Wandel,Wandel,≤100
781202698597305,Wirtschaftskammer Wien,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
537631986431047,STRABAG,These ads ran without a disclaimer,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
282064592970,Kobuk,Kobuk,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
101698549225243,Recycling Mission 2025,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
80724679733,FH Campus Wien,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
108163684249420,schoepfblog,schoepfblog,≤100
94927933313,ITCHY,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
460710870691635,Kommunal,Kommunal,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
100840902867757,Equal Rebels,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
110146344702238,Herlife.afromäßigösterreichisch,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107844292253617,Dеutsche Wеllе,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
189179084508039,voestalpine Career,voestalpine,≤100
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
123192108283,Ladies Drive,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
