Page ID,Page name,Disclaimer,Amount spent (EUR)
366619768708,Plan International España,Plan International España,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108245825448982,Nicolás Ruiz,Nicolás Ruiz Reyes,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
231266226928934,PP Andújar,PP Andújar,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
246699456916,USTEA Educación,USTEA Educación,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa",Victor Manuel Vela Periñan,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
110626567928858,Alfonso García,Partido Popular Vera,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
106657974847796,Junior Report,Junior Report,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100
105664031745,UNRWA.es,UNRWA España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
45817335745,Entreculturas,Entreculturas,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
110903811993447,Rafa Burgos,Rafael J. Burgos Castelo,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
489030751247982,Novartis España,Novartis,≤100
251020021637315,Iberdrola,Iberdrola,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
796716270345901,Ecoforest,Ecoforest,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100
100729518880000,Dr. Javier Quintero,These ads ran without a disclaimer,≤100
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
110708001520980,Kanduh,Kanduh,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
131917366935150,Zurich,Zurich,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100
57973661707,WWF España,WWF España,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
189715157717723,La Región,La Región,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
114236904992323,biciola.project,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,These ads ran without a disclaimer,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
666006106764129,Design System,These ads ran without a disclaimer,≤100
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
340569499642887,In Género,In Género,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
114246916794630,En Asma el Cero Cuenta,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
176178658332,Loro Parque,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
284279184839,GreatLengths,These ads ran without a disclaimer,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
940600392727280,Um Olhar Para Araguari MG,These ads ran without a disclaimer,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
826305990750406,Ayuntamiento Iznalloz,Ayuntamiento Iznalloz,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
817930908245588,Podemos Cártama,These ads ran without a disclaimer,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104604799293569,,These ads ran without a disclaimer,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
216550520609,CLAE,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
111839851893637,,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
109912408758097,,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
116237914783507,,These ads ran without a disclaimer,≤100
110609370574083,Plantillas Wabfeet,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
