Page ID,Page name,Disclaimer,Amount spent (INR)
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
114506968381655,धामी की धमक,GICT,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
105013609342447,Aaj ka Desh,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
103068351753638,Archana Surana,Archana Surana,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Anand Garg,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
