Page ID,Page name,Disclaimer,Amount spent (EUR)
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
81004804444,Liberalai,Liberalai,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
630229464086126,Lindström,Lindström,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
364870347688358,Advokatų profesinė bendrija Černiauskas ir partneriai,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
353203304794709,Marijampolės liberalai,Marijampolės liberalai,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
