Page ID,Page name,Disclaimer,Amount spent (IDR)
1102502489925384,Sahabat Isa,Sahabat Isa,187
108695584343029,Baik Untuk Kita,Baik Untuk Kita,162
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,147
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,139
128765763451340,Sahabat Riden,Sahabat Riden,124
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,115
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,108
255601878216867,Komisaris Politik,Komisaris Politik,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
