Page ID,Page name,Disclaimer,Amount spent (INR)
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
105777255846967,Mahaveer Meena,Akash Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
121819880887709,vikarant casino Hacker,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102122612700791,BSS Social NGO   fp,These ads ran without a disclaimer,≤100
117578551326278,Shailesh Yadav,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
111437185188325,Devpal Yadav Tijara,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
100260029128914,"Himani Adhikary , Bongaigaon",These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
110996731809459,Sunjay Sharma,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
108305248925932,PM Mudra Yojana Finance Service,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
526222491203445,The Chaupal,The Chaupal,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112708301768448,santosh.bind.167527,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
175110609209771,News Bharati,Media Vidya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103814245801639,Pmk mass manoj,These ads ran without a disclaimer,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100572858890298,Team Colours Foundation,These ads ran without a disclaimer,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113768418367722,डॉ0 महेंद्र गुप्ता,Balvir Singh,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
112709838355954,Prachar99,Prachar99,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
101585774870127,कमलेश कुमार सिंह,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
107634295579932,Anil K Chamaria,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
100460809705838,Kamesh Ram,These ads ran without a disclaimer,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100
106690474610761,Bareillywood,Shaheem Khan,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
111335678277484,Adesh Patel,These ads ran without a disclaimer,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
109663255066762,Anil sapkale,Vivek Vasantabhai Sapkale,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
370466010095415,Ramesh Dommalapati TDP,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
354781738391591,Harender singhal,Harender singhal,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
108992812187211,ramus.ramesh.1,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106319568342699,Seema singh,Priya Sharma,≤100
112662628474088,Reddy Anna Online Book,These ads ran without a disclaimer,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
112270261337977,Asif Raju Sait,Asif Raju Sait,≤100
100125542689143,shivrajrebari93,These ads ran without a disclaimer,≤100
968191846531398,Shobhakarandlaje abhimanigalu,Shobhakarandlaje abhimanigalu,≤100
1606757346300928,Devansh Gandhi,Devansh Gandhi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2007408652850454,Patanjali Arogya Kendra Dibai,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
121168994293091,नितेश सिंह उज्जैन,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
101738849580512,Faraz Anjum Ansari,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
429653600425230,Pakhi,These ads ran without a disclaimer,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
101449481308802,Sat Rung Productions,These ads ran without a disclaimer,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
805299289602344,Ajay Patel,These ads ran without a disclaimer,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
1781483082086336,DK Murali,Dk Murali,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105739829169210,Jobs Fred Working,These ads ran without a disclaimer,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
109016600876650,रविन्द्र कुमार सिंह केसरिया विधानसभा,Ravindra Kumar Berwar,≤100
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
113092128415631,Dew Gallery,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
590202204510393,I Support Vinod Chamoli,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
104573441292932,niranjan__nani__,These ads ran without a disclaimer,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
438732172878624,Aravind Limbavali,Aravind Limbavali,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
1078219945722420,chandubijunglecamp,These ads ran without a disclaimer,≤100
116845398061897,mudra loan company,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103532752455972,தரணி முருகேசன்,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
112490228448486,Deepak,Ashok Kumar Mandal,≤100
101097592338106,माँ अम्बिका विहार धामनोद,Aashish Patel,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
100681372000647,Muhammad Jamil Merchant,These ads ran without a disclaimer,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
242884719508214,Uthkarsh A,Uthkarsh A,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
1230725613609839,GENWORKS Health,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
103366971822681,Sab Fade Jange -ਸਭ ਫੜੇ ਜਾਣਗੇ,Digital Maniaz,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
105480319206484,Chamarajanagara Trending,Sai Kiran,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
492852630727055,Rajkumar M Topannavar,Rajkumar Mahadev Topannavar,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
105367865882955,CV Raman Nagar Constituency INC,Shankaravel Jayadevan,≤100
111391728442438,AP 175 Analysis - PINN,Digital Wala Company,≤100
110555385263382,Jaagta Jammu,jaagtajammu.com,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
137234473729985,Subhash  Rathod,Subhash V Rathod,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
201141296623500,Prakash Koliwad,Prakash Koliwad,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
240252446158200,PainCast,These ads ran without a disclaimer,≤100
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
110559281962488,Delicacy Y,These ads ran without a disclaimer,≤100
118094724603529,Indie soft,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
113435683445618,beyond_the_ideas,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
115858098155652,Danny Bell,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109079205514846,Dr.,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
100481454711288,keeanakee,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
