Page ID,Page name,Disclaimer,Amount spent (IDR)
118734481202493,Prihati Utami,Dwi Wantoro,5877
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,5152
1566811330067048,Gesuri,Gesuri,4771
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4691
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4628
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4355
202555993805088,Caption,Ganjar Nusantara Indonesia,4241
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4175
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4150
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3737
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3546
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3449
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3328
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3206
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2995
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2845
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2818
104563194242253,Enjoy Jateng,Bayu Wicaksono,2729
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2642
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2589
100145043048185,Ucapan Partai,Ucapan Partai,2484
109585968758646,berpijakhukum,These ads ran without a disclaimer,2339
106524371346347,NTBSATU.com,NTBSATU.com,2213
115690764742444,Fatin Fatin,These ads ran without a disclaimer,2074
106372559068487,Digital Manfaat,These ads ran without a disclaimer,1980
109804368568963,Cara Edit Foto,Cara edit foto,1978
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1932
110665381423733,Kliklaman Digital,Kliklaman Digital,1784
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1648
100114991780678,Desain Template Pro,Desain Template Pro,1561
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1460
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1344
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1237
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,1118
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,1069
349963858704476,Komit Digital,These ads ran without a disclaimer,1000
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,780
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,725
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,597
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,539
106712622080847,Yuda Pratama,These ads ran without a disclaimer,525
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,484
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,373
107785638177308,Laurentia,Andri Hartoyo,149
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
103102748463441,Aqiu,Yulis Tia,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
106865079085523,Branding Caleg,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
