Page ID,Page name,Disclaimer,Amount spent (INR)
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
158304157570734,Mahindra Group,Mahindra Group,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
755236128175586,Thakur Sanjay Singh,SOT PRODUCTION,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108437191907485,Replanet,Replanet,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
102497059315779,VVIP News,VVIP News,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
234261357078553,अंश द्विवेदी,अंश द्विवेदी,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,≤100
100319973120196,Group of NWR Zone,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
108488905627871,holder packing homework job salery 28000 advance 18000,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
109916284842303,D-arc BUILD,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
106674462179945,Gurugram Expo,These ads ran without a disclaimer,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
113460681782396,All_betting_casino_id_black_work,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra Bina,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,These ads ran without a disclaimer,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107246888658107,Adv Gurpyar Singh,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
100323085898891,Gujarat First,Gujarat First,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
124009970605899,Ravi Pandey,These ads ran without a disclaimer,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
316309712294446,Harsh Sharma,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
449592621863288,Amod Anand,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Sandeep Bhardwaj Khalila Panipat Gramin,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
577847985708945,Statecraft,Statecraft,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
103585639193638,KD News,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
101864866297446,Mudra loan,These ads ran without a disclaimer,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
105813284380310,Dee4unews,Dee4unews,≤100
175945189271158,Tejpal Nagar,Tejpal Nagar,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
119255571201125,parwej3522,These ads ran without a disclaimer,≤100
102446912811431,sharad_patel_official_2791,These ads ran without a disclaimer,≤100
108300602282716,dr.nidhiparmar_,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
524665794408050,CASA,CASA India,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
203795313615859,PDTV News,PDTV News,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
103176997983942,CME Patna Family,These ads ran without a disclaimer,≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
112294471900240,Ganesh Bhardwaj,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,These ads ran without a disclaimer,≤100
103773424783231,Gurpreet Singh Babra,Gurpreet Singh Babra,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
799524860092933,Shyambabu Yadav Bjp,Shyambabu yadav bjp,≤100
111352442007009,Natraj limited company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
104113305519662,Gwalior News Live,Gwalior News Live,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
224787738121110,Manan Dani,Manan Dani,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
104989231878094,வினோத் சேகரன்,These ads ran without a disclaimer,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100
100159085680385,TriBolt Safety Solutions,These ads ran without a disclaimer,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
105810612444656,real.living22,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
611622305559381,Dharmraj Jadeja,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
104340812422382,Addlab,Addlab,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
102400022754107,Praveen Tanwar,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
101746305768067,woonews.in,woonews.in,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
107910668962260,Paras Jain,Pingmedia Tech Solutions Pvt. Ltd.,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
103515735795740,keertan023,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
103317479483741,homework Natraj pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
110220158016752,"Mohd Asim ""Social activist""",These ads ran without a disclaimer,≤100
107775781844720,TWC,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
100218743132106,भारत रोग और उनके उपचार,These ads ran without a disclaimer,≤100
100458916008088,indranipc,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
