Page ID,Page name,Disclaimer,Amount spent (BRL)
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
394623300572500,Febraban Tech,Febraban Tech,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106958855426804,thaispacheco.doula,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
105919742403648,skyfarm.drone,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
111451600519409,semente_producoes,These ads ran without a disclaimer,≤100
105456239238454,Caroline Nunes,These ads ran without a disclaimer,≤100
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
107827985562258,Zany Leite Jr.,Zany Leite Jr.,≤100
104150795096308,Cfariasnovosnegócios,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
776670882344301,The Playoffs,These ads ran without a disclaimer,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
1946523702331816,Luiz Pereira Junior,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
