Page ID,Page name,Disclaimer,Amount spent (COP)
352333985439599,CarlosZuluaga,CarlosZuluaga,4349
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,3438
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3403
1400280116941194,Fabian Diaz,Fabian Diaz,3054
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,2811
110673818587137,Eicman Murillo,Eicman Murillo,2297
148349507804,El Tiempo,Casa Editorial El Tiempo,2290
113205561651352,Plan I,Plan I,2269
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,2266
105109280969000,Agencia Axioma,Agencia Axioma,2181
123469995988185,Jhonatan Cano,Jhonatan Cano,2134
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2022
1075706725827769,Corporación Ateneo Porfirio Barba Jacob,These ads ran without a disclaimer,1906
365042347704443,CP Carlos Padilla,Carlos Padilla,1834
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1660
108337371524077,Café Café Hotel Campestre,These ads ran without a disclaimer,1536
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1500
833347613398414,Oscar Campo,Juan Pablo Matta Casas,1483
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1467
107371007722417,El Santanderista,These ads ran without a disclaimer,1426
1150942755027141,MMconsultor,MMconsultores,1272
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,1259
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,1196
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,1113
2539252096108676,Felipe Jimeno,Felipe Jimeno,1087
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1070
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1022
101549488997249,Liliana Yúnez Luquetta,Fundación Política,984
834788683237384,William Villamizar Laguado,William Villamizar Laguado,912
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,899
838927469815494,Diana Diago,Diana Marcela Diago,853
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,834
1319410371405224,Marketing Político,Mauricio Florez-Morris,787
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,735
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,715
125807057434859,laschivasdelllano.com,laschivasdelllano.com,713
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,674
103445938692040,Sebastián Morales,Sebastian Morales,654
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,545
102833012703870,Diputado Lucas Martin,Lucas Martín,473
1482897701997453,Paloma Valencia,Paloma Valencia,451
101380898204542,Padre Huerfano,Padre Huerfano,423
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,409
1529335724037224,Aeropuerto del Café,INTUAL,405
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,403
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,366
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,341
106111829154728,fps32023,These ads ran without a disclaimer,331
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,308
120949370948049,Evolución mental,These ads ran without a disclaimer,261
107374008817182,La Polémica,La Polémica,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
106469609129312,Reburú Ensamble,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
