Page ID,Page name,Disclaimer,Amount spent (EUR)
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
105926814393942,QuBítv,QuBítv,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
43039688719,Gennaro Longobardi,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
104974948127424,Sabrina_Englishbooks,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
391401258166240,Dottoressa Laura,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
103193156038212,newlife_betel,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
