Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,398
202555993805088,Caption,Ganjar Nusantara Indonesia,369
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,367
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,323
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,312
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,301
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,287
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,287
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,287
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,283
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,269
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,260
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,237
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,224
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,203
110952238516382,Kiki Daliyo,Dwi Wantoro,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,185
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
115424366495582,Papua Damai,These ads ran without a disclaimer,127
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,123
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
