Page ID,Page name,Disclaimer,Amount spent (EUR)
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
189715157717723,La Región,La Región,≤100
57973661707,WWF España,WWF España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
120104454689359,MAPFRE,MAPFRE,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
114436511929614,Fad,Fad,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
319423454760512,CNT València,CNT Valencia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
475821832501291,Sanhigía,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1556034731347238,Carolina Higueras,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108159412111446,pourwandad,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
107901662175658,Mujer Emprendedora,These ads ran without a disclaimer,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
311555396289237,Aelca,Aelca,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
100756529523203,Álvaro de Marichalar,These ads ran without a disclaimer,≤100
