Page ID,Page name,Disclaimer,Amount spent (HUF)
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,1541
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1469
1421311841428720,MKKP Dunakanyar-Szentendre,Magyar Kétfarkú Kutya Párt,1366
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1322
107921024160402,Érdi Hírek,Érdi Hírek,1193
102426795954406,Nobilis Márton,Nobilis Márton,1151
451844608304228,Metropol,Metropol,1088
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1050
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,983
108248022589754,Bosch Magyarország,Bosch Magyarország,952
858185254269102,Magyar Építők,These ads ran without a disclaimer,915
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,861
1215492498464496,Angyal Károly,Angyal Károly Tibor,841
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,840
490177777659085,Vác és környéke,Vác és Környéke,836
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,817
131283758531,HVG,HVG Kiadó ZRt.,799
105666454157523,Szikra Mozgalom,Szikra Mozgalom,778
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,719
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",715
105774734948091,Hungarian Conservative,Hungarian Conservative,712
345496092135627,Hír TV,Mediaworks Hungary Zrt.,694
206829842043,Rétvári Bence,Rétvári Bence,625
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,619
1487569941539650,Tanítanék,Humán Platform,609
112694594992064,Mehr Licht,Mehr Licht,608
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,597
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,593
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,588
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,585
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,583
221761091331222,Danube Institute,Danube Institute,582
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,541
76748198685,Budapest Pride,Budapest Pride,537
149061108240,Kocsis Máté,Fidesz,530
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,517
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,500
408924035951553,Körforrás,Körforrás,458
447204268797621,RTL.hu,RTL.HU,444
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,391
519279158277826,Szülői Hang,Szülői Hang,388
581800425838191,Scruton,Scruton,376
286146221590937,Direkt36,Direkt36,376
142298462457894,Herz,These ads ran without a disclaimer,368
623719727672871,Nestlé,Nestlé Hungária Kft.,366
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,365
887921287887805,Király Nóra,Király Nóra,363
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,360
85568463466,Mérce,Mérce,328
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,320
107123677458699,Külpologika,Tamás Novák,319
100905288315705,Jelen hetilap,Liberty Press Kft.,317
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,314
293410494975,Republikon Intézet,Republikon Alapítvány,311
107200032288853,24klíma.hu,These ads ran without a disclaimer,298
126539424061030,Háttér Társaság,Háttér Társaság,285
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,283
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,281
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,281
127539005484626,Very Important Planet,thevip.hu,278
211156277497,WWF Hungary,WWF Hungary,275
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,261
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,259
162344823835042,atlatszo.hu,atlatszo.hu,252
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,251
170187966339475,Life.hu,Mediaworks Hungary Zrt.,246
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,246
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,243
107021478565752,Össze-Hordó,Fehérvár Hangja,235
270300439972751,Szemlélek,Szemlélek Alapítvány,233
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,228
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,220
438674070213065,Magyar Állampapír,Magyar Állampapír,216
876772425797119,Hölvényi György,Hölvényi György,210
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,210
103478164920832,Rubicon Intézet,Rubicon Intézet,205
106355957991704,Mészáros Dávid,Mészáros Dávid,202
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,201
206519396034626,agrotrend.hu,Agrárin Kft.,197
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,195
1408906262689093,Nyitrai Zsolt,Fidesz,194
320645820787,Haszon magazin,Haszon magazin,192
105684554303109,Bíró Barna,Bíró Barna,186
150836998898897,aHang,aHang,175
992066384198880,Tóth Edina,Tóth Edina,172
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,162
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,162
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,153
1059773170712510,Őri László,Dr. Őri László Szabolcs,148
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,143
190624800967882,NANE Egyesület,NANE Egyesület,136
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,120
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,119
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,114
322445454936980,Nagy Károly,Károly Nagy,101
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
140640289378483,Michl József,Michl József Imre,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
116609705085092,BP18,BP18,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
100260816129854,Pécsi Diána e.k.,Pécsi Diána,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110044873939739,Rehó János,Rehó János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
539482986085066,Mach Péter,Mach Péter,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
