Page ID,Page name,Disclaimer,Amount spent (USD)
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
392583151083865,José Chalá,José Chalá,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
103142788510752,Milton Perez,Milton Perez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
107196995509736,Sara González,Shimiec,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
2247104158937265,Jose Noblejas,These ads ran without a disclaimer,≤100
713617295423465,Psicología Forense CPFC Consultoría en Psicología Forense y Clínica,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
