Page ID,Page name,Disclaimer,Amount spent (MXN)
105071185090292,Vecinos coacalco,Brocca,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
106911241717147,El Periódico de Querétaro,El Periódico,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
535669876543322,Marco Antonio Garibay González,Marco Antonio Garibay González,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
1470120803203418,Cabecera,Cabecera,≤100
110510251325528,Red En Común,Red en Común,≤100
630661037367142,Futuro,Futuro,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
703506843028053,ORIGENES,ORIGENES,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
449578082077519,Huauchi Noticias,Huauchi Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
103923829416497,Alden,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
