Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,126
113897191641828,Női egészség,These ads ran without a disclaimer,126
320701218553533,Alternatíva Párt,Alternatíva párt,116
104135915962669,Női egészség,These ads ran without a disclaimer,116
170187966339475,Life.hu,Mediaworks Hungary Zrt.,111
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,110
519279158277826,Szülői Hang,Szülői Hang,105
887921287887805,Király Nóra,Király Nóra,104
105774734948091,Hungarian Conservative,Hungarian Conservative,104
108395900927334,Kovács István,Kovács István Megafon,103
623719727672871,Nestlé,Nestlé Hungária Kft.,103
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,102
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
109510922085681,Női egészség,These ads ran without a disclaimer,≤100
113624495003084,Női egészség,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
694941900537141,Ágh Péter,Fidesz,≤100
112542968445679,Női egészség,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
117788491248620,Női egészség,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
107649408940355,Női egészség,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104571705914566,Női egészség,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107507515621917,Női egészség,These ads ran without a disclaimer,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
640809526045866,"A Bakonyért"" Egyesület",These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
368672436480114,Duna Televízió,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
117359567958925,Női egészség,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
286146221590937,Direkt36,Direkt36,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105357259172624,Női egészség,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
581800425838191,Scruton,Scruton,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
18562323874,Élet és Irodalom,Székely János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
