Page ID,Page name,Disclaimer,Amount spent (INR)
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
108853338939187,yusufkhan628,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
224787738121110,Manan Dani,Manan Dani,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
841036895968764,Ritesh Raj-रितेश राज,Ritesh Raj-रितेश राज,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104821051909550,खास बात,खास बात,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
30702412762,NewsX,NewsX,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
105419332568004,Pure play analytics,These ads ran without a disclaimer,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
109759257551393,Pro Punjab Tv,Pro Punjab Tv,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
123249407425036,Nirani Story,Nirani Story,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
65543352052,Youth Ki Awaaz,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan Page,Digitap09,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
26781952138,The Times of India,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
100279188306944,Amrish rai,Amrish rai,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
105017749303160,thebhagwabhargav,These ads ran without a disclaimer,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
105360692201060,sankshaybabber,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1505587426378126,Navitas Solar,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
112222955182776,The Live tv24,The Live tv24,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
102047872952336,HkAshal,sigmaheroes,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2087304161537503,विशेष बामल,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
116364491329211,javed sheikh Congress,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
106303808788080,Ganesh Deshmukh,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
109425321618955,लोकमत सत्याग्रह- समाचार पत्र,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
105221569197943,3g Ad,3g Ad,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
108558100489665,IHW Council,IHW Council,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
104669549093903,Swati Grover Ward 13 Gurugram,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114001728393839,Parmod Tiwari,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110442148783748,Real old coin exhibition buyer contact 8249443784,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
114125888412511,नटराज कंपनी दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
110231142129340,bjp4.jalna,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
102970141925425,Dalit Times,Dalit Times,≤100
102497059315779,VVIP News,VVIP News,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
115804751477637,Modi4Development,Modi4Development,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
112548895237524,Natraj Pen Pencil Packing Home Job,These ads ran without a disclaimer,≤100
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
106445335850123,kiransaroj250,These ads ran without a disclaimer,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
349834832299859,Aap Khanna Halka,These ads ran without a disclaimer,≤100
1175314565865502,Anil Kumar,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
105079445808554,Mahadev Balali,WMB,≤100
173464529998615,Rakesh Pappu Jain,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
106330488017863,Harisharan Tiwari,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
107242999107001,uma.gaur.1297,These ads ran without a disclaimer,≤100
104284199406342,miglani_saab__0025,These ads ran without a disclaimer,≤100
233348196837538,Rajessh Kumar Singh,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
379025882952276,Harshit Pandey Meja,These ads ran without a disclaimer,≤100
101546961908545,gaurav_bhati_mla,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
116906491272706,Parashar Pandey,These ads ran without a disclaimer,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
106029042028449,Sanjay Rajak,Sanjay Rajak,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
110261288686862,laxmilingaraju_makeupartist,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
107708122254532,aryan_verma_007__,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113367904125545,Sayan das,Sayan das,≤100
104625278746947,Bandlik H,Bandlik H,≤100
105441124861530,Chal Shoes,These ads ran without a disclaimer,≤100
115317231535832,itz_chitanya_57,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
106559321665595,EPWA,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
203795313615859,PDTV News,PDTV News,≤100
109805595428071,Bharat Daily tv,These ads ran without a disclaimer,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
118161451221372,Rajesh Bhide,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100403478865013,Indian Politics,Indian Politics,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
105939014583091,विश्व मौर्य परिषद,These ads ran without a disclaimer,≤100
102389449495939,vaylamoor_karthi,These ads ran without a disclaimer,≤100
1877090799064557,Amit Batra,These ads ran without a disclaimer,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
111989865292235,Rajesh Khatana,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
213534312160326,Sukhbir Kataria,These ads ran without a disclaimer,≤100
112399078426778,aisf.hayathnagar,These ads ran without a disclaimer,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
103209238940054,birju_kumar_sahani001,These ads ran without a disclaimer,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
105949872195070,dhaara news,These ads ran without a disclaimer,≤100
400077606868063,BHANU PRATAP SINGH,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106779145594609,Nikhil Sethi,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
100309122339189,MD Kalam,MD Kalam,≤100
103648439263388,Unstain Tubes,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
101011653074767,BJP NAMO INDIA,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
100434402595333,Uttrakhand farming care fund,These ads ran without a disclaimer,≤100
863509467093355,Rikhi Fashion Hub Joga,These ads ran without a disclaimer,≤100
