Page ID,Page name,Disclaimer,Amount spent (EUR)
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
105664031745,UNRWA.es,UNRWA España,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
269212336568846,Podemos,Podemos,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
1025637604187602,Món Terrassa,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
101810324996809,Capital Energy,Capital Energy,≤100
57973661707,WWF España,WWF España,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
120104454689359,MAPFRE,MAPFRE,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
671731016299528,Noemí Llauradó Sans,ERC Reus,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106592594238648,Ministerio de Consumo,Ministerio de Consumo,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
114436511929614,Fad,Fad,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
45817335745,Entreculturas,Entreculturas,≤100
741696855903082,Opositatest,Opositatest,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
110137648511548,Adoraboo,These ads ran without a disclaimer,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
148592109092497,Visibles.org,Visibles.org,≤100
2173790636267590,beckylawton,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
242223039233823,ACdP,These ads ran without a disclaimer,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
173539146027417,Psoe.LaOliva,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
128221131148355,ARPost,These ads ran without a disclaimer,≤100
