Page ID,Page name,Disclaimer,Amount spent (INR)
105921148248562,Akash Pandey,Akash Pandey,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102625849396266,Jcoder,Sattar Ali,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
150395155398001,Sambhu Lal Chakma,Sambhu Lal Chakma,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102596542408577,Wommune India,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
274625602685907,Nayab Saini,Praveen,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
509248612614129,Ashfaque nabi,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
103380772288229,samartoor,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100595916280647,Gaurav Sharma Bilaspur Congress,These ads ran without a disclaimer,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
112728330481912,अविनाश पाण्डेय ABVP,These ads ran without a disclaimer,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
134671775445681,BIJAN,These ads ran without a disclaimer,≤100
112387611670484,vartika_g02,These ads ran without a disclaimer,≤100
111894797218086,Silence Knights,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101439048805347,hilariousheena,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
643323339461435,Anand choubey,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
1112783442068143,Geetanjali Homestate Pvt Ltd,These ads ran without a disclaimer,≤100
107713234023883,Nutshell,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105115965806670,casino__1225,These ads ran without a disclaimer,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
101701812833284,Rajan Pandey,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
308700479150897,Earth Day Network-India,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100811056257384,Skeptik Human,These ads ran without a disclaimer,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
114697697026290,DI News,Krishnakant Singh,≤100
525938437802171,The Critical Script,The Critical Script,≤100
103333459336539,banti_kapoor_1234,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108576315359558,The Hint,The Hint,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109714801478095,Md. Liton,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
170741823043489,V6 News,V6 News,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
192327827624662,The Citizen,The Citizen,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103582678328541,दिनेश यादव समाजवादी,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
2046768158885429,Rohit jain,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
854310404618934,Yajuvendra Pratap Singh,These ads ran without a disclaimer,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,≤100
109826041570159,Yash Kamlesh Dave,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
107383667372379,Sunita Choudhary,Rohit Hetamsaria,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
108021990868315,राजीव श्रीवास्तव भाजपा,These ads ran without a disclaimer,≤100
101662512831760,Santosh Tiwari,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
106468669018904,reddy.einstein,These ads ran without a disclaimer,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
