Page ID,Page name,Disclaimer,Amount spent (MXN)
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1815779641853277,MARAK,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107870682110306,Cooltivando Ideotas,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
110578584648992,Neil Roberto Pozo Cano,Miguel Alejandro Canul Ramirez,≤100
102102971215065,FP Noticias,FPNoticias,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
112154506882378,La Contraparte,La Contraparte,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1341337236012825,Deochonews,Deochonews,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
104670587993474,Flora Y Fauna De Chiapas AC,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
105929339126159,El Imparcial Morelos,El Imparcial,≤100
105037388957622,El Sol de la Ciudad,El Sol de la Ciudad,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
107977331797625,My New Trends,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
