Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Marroquín,190
263044047137195,Ambiente Bogotá,Ambiente Bogotá,182
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,178
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,166
601336570076276,Rodolfo Correa,Rodolfo Correa,153
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,150
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,115
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,112
110260770340343,Leonardo Jácome,Leonardo Jácome,104
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
100603852778077,EDGAR PRADA,EDGAR PRADA,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
107261491771920,Nicolás de Francisco,Nicolás de Francisco,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
108233262091178,David Islem R,David Islem R,≤100
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
105788042199348,James Urrego,James Urrego,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,≤100
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
111352198588820,Métele Pedal,Métele Pedal,≤100
106607802258548,Victoria Santander,Victoria Santander,≤100
910025949090028,César Rojas Ayala,César Rojas Ayala,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
100920455304238,Karol T,Karol T,≤100
100319211712051,Walter Salas,Walter Salas,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,≤100
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
623168424459039,Felipe Durán Carrón,Felipe Durán Carrón,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
111304927281472,"Alcaldía Almaguer Cauca ""Continuemos Juntos""","Alcaldía Almaguer Cauca ""Continuemos Juntos""",≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
