Page ID,Page name,Disclaimer,Amount spent (EUR)
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
178362315106,European Parliament,European Parliament,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
441927269154538,Wandel,Wandel,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
109604515733525,Mercedes-Benz Österreich Trucks,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
225546420839304,Thomas Sabo,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
1972897243038832,Slovensko panevropsko gibanje,These ads ran without a disclaimer,≤100
1722175237801330,Künstlerbund Klosterneuburg,These ads ran without a disclaimer,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
