Page ID,Page name,Disclaimer,Amount spent (IDR)
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,2073
100284269736120,Suci Amalia,Suci Amalia,1958
104843487722931,Portal Islam id,Portal Islam ID,1789
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1776
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1396
112257038176177,Katapedia,Katapedia,817
105396005720390,Sahabat palestin,These ads ran without a disclaimer,754
1547369918837496,Zulkifli Hasan,Media Center PAN,536
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,498
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,493
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,477
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,462
110750361762052,Pikiran Rakyat,Pikiran Rakyat,449
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,255
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,250
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,173
1419236281714929,Andrei Angouw,Bryan Sumilat,169
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,157
1419236281714929,Andrei Angouw,Andrei Angouw,156
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
