Page ID,Page name,Disclaimer,Amount spent (INR)
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
123255839065011,Ankit Lakhan singh,These ads ran without a disclaimer,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109897448624145,Yolo Health,Yolo Health,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
109849795282231,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,≤100
112528375155430,Bare History,Bare History,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
105079445808554,Mahadev Balali,WMB,≤100
117221101343678,Kharge Fan Club,INC,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
109815321298064,Supriya,Shubham Singhal,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
116616788101975,satish Mehta prediction,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2033791716739304,KhelKood,KhelKood,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
102681989494917,amzing 1,These ads ran without a disclaimer,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
107153958711155,South First,south Fist,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
285403455681355,Railway Children India,Railway Children India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
108010988655573,We R News,Kushagra Pathak,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105358422370386,Virender Singh Rana,These ads ran without a disclaimer,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1532880893641604,KP Malik,Ayush Kumar Gupta,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
368538067223519,Abhishek Gopal Bhargava,Chandra Prakash Yadav,≤100
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110139384898750,Daffodils by Artemis,These ads ran without a disclaimer,≤100
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100
109884418239342,The Morcha,The Morcha,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
108642595217589,"The Leaf Mall - Sohna, Gurgaon",These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
118794314525872,Chakraveer Singh,These ads ran without a disclaimer,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
105772672512288,Sunjay Jain BJP,Gaurav Azad,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
817338738390215,Bharat Press,Suman,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
106519512467282,ADvantage Digital,Suraj Kaul,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
106650475483675,The Borderlens,The Borderlens,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110028898521103,marketkyakehtihai,These ads ran without a disclaimer,≤100
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
951879991645969,ReLive-Because You Matter,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
1772662376179524,SPRF India,SPRF India,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
1639469376266645,Deepak tripathi fans club,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
189837871418849,Suraj Singh,Rajnandini Singh,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,These ads ran without a disclaimer,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
192327827624662,The Citizen,The Citizen,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
149838775029162,Sobisco Biscuits,These ads ran without a disclaimer,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
117934794623638,Vijayraj Solankee,These ads ran without a disclaimer,≤100
107262662388849,Chulz,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
359240958482015,PR Today News,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
246195629455585,Advertisement service.,These ads ran without a disclaimer,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
312320979413819,Humara Badarpur,Humara Badarpur,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
109835227509180,Upendra Pal Singh,AAJneeti Advertising,≤100
101811592458431,Erna,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
532137410548249,Book Look - বুক লুক,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
102451745450524,RBH Jaipur,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
120166287751694,highlightsdotpk,These ads ran without a disclaimer,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
115597101438104,Syed Sarfraz Ahmed Shah,These ads ran without a disclaimer,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
