Page ID,Page name,Disclaimer,Amount spent (EUR)
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
170559451901,Yle,Yleisradio Oy,≤100
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
178362315106,European Parliament,European Parliament,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1177386342310413,Aki Leppänen,Aki Leppänen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
169065407139584,Tilt,Tilt,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
340578349898579,KD Satakunta,KD Pori,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
243988403384,Docendo,Docendo Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
142013229195328,LUT University,LUT University,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
195534363813763,Posti,Posti,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
257045532851,TAPIO,Tapio Oy,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
