Page ID,Page name,Disclaimer,Amount spent (ARS)
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
106467837769719,Andy Genna,Andy Genna,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
